Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,24.50,24.75,24.40,24.74,198700,21.5
2000-12-28,24.35,24.65,24.28,24.42,221600,21.2
2000-12-27,24.50,24.55,24.30,24.49,298400,21.2
2000-12-26,24.34,24.50,24.26,24.38,334100,21.2
2000-12-25,24.54,24.80,24.28,24.35,338300,21.1
2000-12-22,24.91,25.00,24.60,24.63,216900,21.4
2000-12-21,24.80,25.05,24.78,24.90,365200,21.6
2000-12-20,24.60,24.88,24.49,24.78,204000,21.5
2000-12-19,24.78,25.00,24.66,24.68,207100,21.4
2000-12-18,24.50,24.89,24.48,24.78,215000,21.5
2000-12-15,24.42,24.67,24.26,24.47,241200,21.2
2000-12-14,24.73,24.88,24.40,24.43,174100,21.2
2000-12-13,24.97,24.97,24.70,24.74,184200,21.5
2000-12-12,24.80,24.97,24.60,24.96,166500,21.7
2000-12-11,24.73,25.19,24.55,24.80,337000,21.5
2000-12-08,24.30,24.74,24.25,24.65,339900,21.4
2000-12-07,24.60,24.72,24.25,24.30,625000,21.1
2000-12-06,24.97,24.97,24.58,24.61,586500,21.4
2000-12-05,24.66,25.30,24.66,24.98,677700,21.7
2000-12-04,24.96,25.12,24.63,24.66,980100,21.4
2000-12-01,24.85,24.95,24.80,24.95,726500,21.6
2000-11-30,25.07,25.17,24.76,24.87,754400,21.6
2000-11-29,25.56,25.68,25.05,25.07,926800,21.8
2000-11-28,25.25,25.58,25.25,25.50,359500,22.1
2000-11-27,25.64,25.80,25.11,25.26,1208600,21.9
2000-11-24,26.70,26.70,25.75,25.81,992500,22.4
2000-11-23,26.40,26.70,26.18,26.22,726900,22.7
2000-11-22,26.20,26.81,26.00,26.55,737400,23.0
2000-11-21,26.72,26.72,26.40,26.45,563100,22.9
2000-11-20,26.55,26.92,26.02,26.72,888100,23.2
2000-11-17,26.50,26.97,26.50,26.56,858800,23.0
2000-11-16,26.20,26.90,26.15,26.79,1372300,23.2
2000-11-15,26.21,26.45,26.20,26.23,783900,22.8
2000-11-14,26.35,26.57,26.04,26.30,589300,22.8
2000-11-13,25.88,26.80,25.75,26.35,1173300,22.9
2000-11-10,26.34,26.34,25.85,25.91,1021900,22.5
2000-11-09,26.36,26.40,26.00,26.14,771000,22.7
2000-11-08,25.98,26.49,25.80,26.33,777600,22.8
2000-11-07,26.00,26.08,25.70,25.88,436000,22.5
2000-11-06,25.80,26.13,25.46,26.00,805500,22.6
2000-11-03,26.30,26.30,25.78,25.81,973700,22.4
2000-11-02,26.51,26.59,25.95,26.07,1669100,22.6
2000-11-01,26.00,26.35,25.80,26.29,876000,22.8
2000-10-31,26.30,26.99,25.70,26.08,1763100,22.6
2000-10-30,26.60,26.89,26.01,26.29,2557500,22.8
