Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,94.30,96.40,94.20,95.96,810300,94.5
2010-12-30,92.79,94.68,92.30,94.10,1143100,92.7
2010-12-29,92.40,92.99,91.58,92.78,923800,91.4
2010-12-28,93.61,94.00,92.11,92.20,1216800,90.8
2010-12-27,95.53,97.15,93.11,93.61,1020100,92.2
2010-12-24,93.40,96.89,93.00,95.82,1385700,94.4
2010-12-23,95.40,96.20,93.00,93.40,935500,92.0
2010-12-22,94.70,96.64,94.30,95.26,1351300,93.8
2010-12-21,97.18,97.18,93.95,94.71,1850700,93.3
2010-12-20,100.36,100.68,95.00,96.66,1680300,95.2
2010-12-17,102.00,102.44,99.86,100.30,723100,98.8
2010-12-16,100.99,101.87,100.30,101.77,1091300,100.2
2010-12-15,99.80,101.10,99.68,100.00,1109900,98.5
2010-12-14,101.00,101.20,99.00,99.69,1250100,98.2
2010-12-13,99.30,101.19,99.27,100.30,1110700,98.8
2010-12-10,99.72,100.48,98.01,99.27,868300,97.8
2010-12-09,102.90,102.90,98.50,99.90,725800,98.4
2010-12-08,102.60,103.98,101.40,103.00,774600,101.5
2010-12-07,99.50,103.32,98.00,102.78,981800,101.2
2010-12-06,103.85,104.45,99.00,99.28,2031000,97.8
2010-12-03,106.00,106.88,102.51,103.52,1192100,102.0
2010-12-02,109.00,109.00,106.20,106.40,742700,104.8
2010-12-01,107.81,109.80,105.97,106.99,1093600,105.4
2010-11-30,114.00,114.80,105.55,110.00,2112400,108.3
2010-11-29,111.59,115.00,108.05,114.88,1561600,113.2
2010-11-26,109.10,113.78,107.15,111.70,1207800,110.0
2010-11-25,114.00,114.68,109.18,109.50,1394900,107.9
2010-11-24,108.88,115.00,108.48,113.86,1286800,112.2
2010-11-23,108.20,110.50,107.20,109.89,1099200,108.2
2010-11-22,106.18,110.99,106.01,109.17,1541800,107.5
2010-11-19,106.89,107.50,104.68,107.17,1280600,105.6
2010-11-18,106.00,108.00,105.09,105.90,632400,104.3
2010-11-17,111.80,114.85,106.70,107.00,1415100,105.4
2010-11-16,115.90,117.77,111.41,113.87,1772200,112.2
2010-11-15,111.50,116.00,110.10,116.00,1824000,114.3
