Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,49.80,52.75,48.85,49.82,404100,45.9
2006-12-28,48.85,50.01,48.80,49.51,501800,45.6
2006-12-27,47.20,49.60,46.31,48.98,699000,45.1
2006-12-26,47.00,47.64,46.10,46.90,432400,43.2
2006-12-25,45.40,47.00,45.11,46.90,804300,43.2
2006-12-22,45.05,46.02,45.05,45.62,762800,42.0
2006-12-21,46.00,46.60,45.02,45.92,1951100,42.3
2006-12-20,45.90,46.15,45.00,45.90,226100,42.3
2006-12-19,47.98,47.98,44.79,46.00,618200,42.4
2006-12-18,46.40,48.20,46.09,47.35,494700,43.6
2006-12-15,45.09,46.50,44.40,46.20,1255100,42.6
2006-12-14,42.80,44.80,42.40,44.79,1011200,41.3
2006-12-13,42.55,43.50,42.55,43.20,471000,39.8
2006-12-12,44.00,44.99,41.00,42.51,1268400,39.2
2006-12-11,42.89,44.00,42.60,43.80,878200,40.4
2006-12-08,43.98,44.00,43.00,43.27,518600,39.9
2006-12-06,44.99,45.10,43.00,44.50,919100,41.0
2006-12-05,44.00,45.00,43.80,44.99,284300,41.5
2006-12-04,44.00,44.50,43.25,44.50,633100,41.0
2006-12-01,43.00,44.65,42.20,43.98,500400,40.5
2006-11-30,42.94,44.50,42.25,43.30,798700,39.9
2006-11-29,40.30,43.40,39.01,42.90,842000,39.5
2006-11-28,39.90,41.00,39.50,40.33,185700,37.2
2006-11-27,38.60,40.38,38.60,39.80,779900,36.7
2006-11-24,39.00,39.66,38.75,39.10,1879100,36.0
2006-11-23,39.99,39.99,38.80,39.50,1359300,36.4
2006-11-22,39.43,40.50,39.00,40.00,1787200,36.9
2006-11-21,41.29,41.50,38.50,40.00,1002900,36.9
2006-11-20,40.61,42.10,39.60,40.92,1522000,37.7
2006-11-17,40.90,42.50,40.31,41.50,1729200,38.2
2006-11-16,38.70,41.90,38.30,41.40,1830200,38.1
2006-11-15,37.40,38.85,36.90,38.70,1560500,35.7
2006-11-14,35.99,37.68,35.45,37.40,729000,34.5
2006-11-13,35.40,36.10,34.50,36.10,658800,33.3
2006-11-10,36.20,36.50,34.80,35.30,589200,32.5
2006-11-09,35.98,36.67,35.50,36.20,1273000,33.4
2006-11-08,33.50,36.30,33.50,36.00,2520400,33.2
2006-11-07,33.50,33.99,33.41,33.50,680500,30.9
2006-11-06,33.80,33.94,33.65,33.80,213100,31.1
2006-11-03,34.20,34.26,33.62,33.84,736700,31.2
2006-11-02,34.28,34.28,33.60,34.00,553200,31.3
2006-11-01,33.83,34.40,33.51,34.00,761100,31.3
2006-10-31,33.83,34.00,33.50,33.51,381000,30.9
2006-10-30,33.55,34.40,33.55,34.00,455900,31.3
2006-10-27,33.90,34.40,33.82,34.04,420200,31.4
2006-10-26,34.00,34.20,33.60,33.90,504400,31.2
2006-10-25,33.80,34.79,33.80,34.00,1005700,31.3
2006-10-24,33.28,33.75,33.00,33.70,970000,31.0
2006-10-23,34.11,34.12,32.50,33.03,528800,30.4
2006-10-20,34.02,34.46,33.80,34.10,710700,31.4
2006-10-19,34.50,34.75,33.75,34.49,1085700,31.8
2006-10-18,33.99,34.59,33.68,34.50,296000,31.8
2006-10-17,33.50,34.89,33.50,33.97,262500,31.3
2006-10-16,34.80,34.98,33.95,33.96,1094500,31.3
2006-10-13,35.13,35.40,34.40,35.10,238500,32.3
2006-10-12,35.90,35.90,35.00,35.13,219100,32.4
2006-10-11,36.00,36.19,35.60,35.95,168400,33.1
2006-10-09,35.00,38.00,35.00,36.30,548400,33.4
2006-09-29,35.60,35.65,34.80,35.40,392700,32.6
2006-09-28,35.78,35.98,35.50,35.61,383000,32.8
2006-09-27,35.40,36.00,35.00,35.80,335600,33.0
2006-09-26,34.70,35.50,34.10,35.40,300700,32.6
2006-09-25,36.15,36.30,35.00,35.20,292800,32.4
2006-09-22,36.00,36.20,35.78,36.10,531800,33.3
2006-09-21,35.79,36.00,35.30,36.00,955200,33.2
2006-09-20,34.60,35.90,34.10,35.38,1019200,32.6
2006-09-19,34.50,35.38,34.00,34.75,542900,32.0
2006-09-18,34.33,34.33,33.57,34.02,505800,31.3
2006-09-15,33.94,34.50,33.80,34.20,813200,31.5
2006-09-14,32.25,33.88,32.16,33.85,1204100,31.2
2006-09-13,32.81,32.99,32.18,32.58,551000,30.0
2006-09-12,32.55,33.08,32.30,32.81,570300,30.2
2006-09-11,33.24,33.30,32.00,32.55,298500,30.0
2006-09-08,32.98,33.24,32.98,33.20,335300,30.6
2006-09-07,33.20,33.67,32.88,33.20,501300,30.6
2006-09-06,32.80,33.08,32.50,32.88,141500,30.3
2006-09-05,32.70,32.98,32.30,32.83,882000,30.2
2006-09-04,33.00,33.20,32.68,32.79,604300,30.2
2006-09-01,33.03,33.29,32.66,33.00,716600,30.4
2006-08-31,32.66,33.20,32.66,33.03,208600,30.4
2006-08-30,32.90,32.97,32.07,32.66,232000,30.1
2006-08-29,32.02,33.46,31.77,33.07,969800,30.5
