Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,22.18,22.68,22.10,22.43,193100,20.4
2005-12-29,21.60,22.28,21.60,22.18,508600,20.1
2005-12-28,21.85,21.85,21.58,21.59,115400,19.6
2005-12-27,21.95,21.95,21.45,21.72,276700,19.7
2005-12-26,21.24,21.65,21.00,21.55,330700,19.6
2005-12-23,21.33,21.39,20.82,21.07,126700,19.1
2005-12-22,20.81,21.30,20.70,21.30,368400,19.3
2005-12-21,20.88,20.94,20.76,20.80,434200,18.9
2005-12-20,20.70,20.96,19.00,20.88,399100,18.9
2005-12-19,20.71,21.48,20.58,20.73,26600,18.8
2005-12-16,20.95,21.10,20.67,20.76,94100,18.8
2005-12-15,20.40,20.98,20.15,20.95,1045900,19.0
2005-12-14,20.10,20.45,20.10,20.42,56200,18.5
2005-12-13,20.30,20.30,20.12,20.16,58700,18.3
2005-12-12,20.30,20.48,20.20,20.30,571900,18.4
2005-12-09,20.28,20.30,20.12,20.30,70100,18.4
2005-12-08,20.05,20.30,20.05,20.29,70600,18.4
2005-12-07,20.00,20.30,20.00,20.30,67600,18.4
2005-12-06,20.03,20.20,20.00,20.03,127000,18.2
2005-12-05,20.02,20.44,20.00,20.03,533300,18.2
2005-12-02,20.09,20.48,20.09,20.47,42100,18.6
2005-12-01,20.48,20.48,20.05,20.42,166100,18.5
2005-11-30,20.61,20.69,19.90,20.50,894600,18.6
2005-11-29,20.95,20.95,20.62,20.77,15900,18.8
2005-11-28,20.61,20.80,20.58,20.75,98100,18.8
2005-11-25,20.62,20.94,20.45,20.87,106800,18.9
2005-11-24,21.00,21.01,20.60,20.77,145200,18.8
2005-11-23,20.90,21.14,20.80,20.92,27400,19.0
2005-11-22,21.30,21.30,20.50,20.92,454800,19.0
2005-11-21,21.00,21.30,20.80,21.30,48700,19.3
2005-11-18,20.90,22.00,20.50,20.94,312600,19.0
2005-11-17,21.05,21.05,20.51,20.71,150500,18.8
2005-11-16,20.71,21.46,20.71,21.00,271900,19.1
2005-11-15,20.80,21.35,20.64,21.00,271100,19.1
2005-11-14,21.50,21.69,20.83,20.98,82500,19.0
2005-11-11,21.62,21.65,21.32,21.60,37400,19.6
2005-11-10,21.40,21.69,21.30,21.62,66900,19.6
2005-11-09,21.65,21.67,21.38,21.44,39000,19.5
2005-11-08,21.10,21.70,21.10,21.67,74600,19.7
2005-11-07,21.64,21.71,21.64,21.66,76300,19.7
2005-11-04,21.75,22.00,21.46,21.98,49900,19.9
2005-11-03,22.00,22.00,21.30,21.66,107000,19.7
2005-11-02,21.76,22.30,21.70,21.90,56300,19.9
2005-11-01,21.70,21.99,21.29,21.76,132000,19.7
2005-10-31,20.89,21.68,20.00,21.62,220800,19.6
2005-10-28,21.90,21.90,20.60,20.96,330600,19.0
2005-10-27,21.30,21.90,21.05,21.49,103800,19.5
2005-10-26,21.54,21.77,21.10,21.31,1343000,19.3
2005-10-25,23.00,23.18,21.50,21.78,562900,19.8
2005-10-24,22.02,23.30,22.02,22.99,1677300,20.9
2005-10-21,22.80,22.80,22.00,22.03,90300,20.0
2005-10-20,22.05,22.15,21.81,22.00,156800,20.0
2005-10-19,21.72,23.00,21.72,22.02,333300,20.0
2005-10-18,22.00,22.43,21.06,21.72,308500,19.7
2005-10-17,21.42,22.15,21.40,22.08,602300,20.0
2005-10-14,21.55,21.84,21.35,21.42,381900,19.4
2005-10-13,20.40,21.88,20.40,21.51,544100,19.5
2005-10-12,20.58,20.62,20.30,20.60,42600,18.7
2005-10-11,20.29,20.58,20.29,20.58,72800,18.7
2005-10-10,20.00,20.85,20.00,20.29,32600,18.4
2005-10-07,20.60,20.60,20.60,20.60,000,18.7
2005-10-06,20.60,20.60,20.60,20.60,000,18.7
2005-10-05,20.60,20.60,20.60,20.60,000,18.7
2005-10-04,20.60,20.60,20.60,20.60,000,18.7
2005-10-03,20.60,20.60,20.60,20.60,000,18.7
2005-09-30,20.65,20.77,20.40,20.60,143600,18.7
2005-09-29,20.99,21.10,20.61,20.88,493300,18.9
2005-09-28,20.78,21.00,20.58,20.98,105600,19.0
2005-09-27,20.50,20.92,20.40,20.80,220700,18.9
2005-09-26,20.59,20.60,20.32,20.55,235500,18.6
2005-09-23,19.70,20.79,19.70,20.60,225400,18.7
2005-09-22,20.00,20.60,19.99,20.17,1018100,18.3
2005-09-21,20.92,21.00,20.20,20.21,1331900,18.3
2005-09-20,21.40,21.40,20.60,20.94,852200,19.0
2005-09-19,20.77,21.36,20.58,21.20,703100,19.2
2005-09-16,20.56,20.80,20.28,20.77,162500,18.8
2005-09-15,20.70,20.78,20.00,20.55,347100,18.6
2005-09-14,21.08,21.08,20.60,20.76,277400,18.8
2005-09-13,20.45,20.98,20.20,20.85,696100,18.9
2005-09-12,20.00,20.88,19.80,20.47,376500,18.6
2005-09-09,20.15,20.15,19.80,20.00,221900,18.1
2005-09-08,19.35,20.35,19.35,20.15,1073000,18.3
2005-09-07,18.74,19.38,18.74,19.35,630300,17.6
2005-09-06,18.88,18.91,18.50,18.77,226100,17.0
2005-09-05,18.91,18.99,18.71,18.88,144100,17.1
2005-09-02,18.85,18.92,18.61,18.92,416400,17.2
2005-09-01,18.41,19.02,18.30,18.85,633400,17.1
2005-08-31,17.80,18.57,17.71,18.40,623800,16.7
2005-08-30,17.52,17.92,17.52,17.84,94200,16.2
2005-08-29,17.70,17.79,17.60,17.79,66500,16.1
2005-08-26,17.97,17.97,17.40,17.70,70100,16.1
2005-08-25,17.68,18.00,17.40,17.50,162600,15.9
2005-08-24,17.54,17.98,17.23,17.70,205500,16.1
2005-08-23,17.43,17.47,17.21,17.44,365300,15.8
2005-08-22,17.52,17.70,17.28,17.41,205700,15.8
2005-08-19,16.99,17.85,16.91,17.54,539000,15.9
2005-08-18,18.20,18.20,17.57,17.96,318400,16.3
2005-08-17,18.14,18.20,17.80,18.00,290400,16.3
2005-08-16,18.14,18.45,17.91,18.21,707300,16.5
2005-08-15,17.88,18.18,17.75,18.18,277100,16.5
2005-08-12,18.05,18.47,17.70,17.94,880400,16.3
2005-08-11,17.72,18.18,17.69,18.00,1038000,16.3
2005-08-10,17.85,17.85,17.65,17.70,166200,16.1
2005-08-09,18.26,18.26,17.80,17.80,171300,16.1
2005-08-08,17.70,18.39,17.62,18.10,534400,16.4
2005-08-05,17.28,17.68,17.28,17.67,265400,16.0
2005-08-04,17.63,17.65,17.36,17.45,154600,15.8
2005-08-03,17.57,17.89,17.31,17.65,194300,16.0
2005-08-02,17.35,17.57,17.32,17.57,58700,15.9
2005-08-01,17.18,17.53,17.02,17.41,87300,15.8
2005-07-29,17.70,17.88,17.21,17.48,727100,15.9
2005-07-28,17.55,17.95,17.55,17.75,400500,16.1
2005-07-27,17.50,17.70,17.30,17.49,447500,15.9
2005-07-26,17.47,17.89,17.31,17.50,562500,15.9
2005-07-25,16.50,17.30,16.50,17.26,271500,15.7
2005-07-22,16.35,17.30,16.35,16.82,137800,15.3
2005-07-21,17.06,17.06,16.75,17.00,140800,15.4
2005-07-20,16.50,17.10,16.30,17.00,1113400,15.4
2005-07-19,16.51,16.78,16.10,16.77,36800,15.2
2005-07-18,16.70,16.81,16.30,16.51,560900,15.0
2005-07-15,17.01,17.01,17.01,17.01,000,15.4
2005-07-14,17.20,17.42,17.01,17.01,281100,15.4
2005-07-13,17.88,17.88,17.16,17.41,362400,15.8
2005-07-12,17.32,17.83,17.08,17.78,451500,16.1
2005-07-11,17.65,18.00,17.50,17.50,146800,15.9
2005-07-08,17.10,17.60,17.10,17.50,341100,15.9
2005-07-07,16.82,17.05,16.82,17.05,73800,15.5
2005-07-06,17.01,17.27,16.80,16.99,64200,15.4
2005-07-05,17.14,17.14,16.90,16.92,25100,15.3
2005-07-04,16.81,17.15,16.72,16.86,21300,15.3
2005-07-01,16.86,16.98,16.78,16.81,251300,15.2
2005-06-30,16.80,17.10,16.80,17.01,88000,15.4
