Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,48.51,48.51,46.90,48.50,1106600,46.0
2008-12-30,47.20,48.60,47.20,48.03,603900,45.5
2008-12-29,46.25,48.63,46.25,48.10,350600,45.6
2008-12-26,47.01,47.50,46.00,47.50,216800,45.0
2008-12-25,47.70,47.70,45.80,47.42,134400,44.9
2008-12-24,46.80,47.83,46.10,47.79,150600,45.3
2008-12-23,48.99,49.90,47.02,47.99,488700,45.5
2008-12-22,47.52,49.20,46.81,49.00,368000,46.4
2008-12-19,45.89,48.10,45.80,47.50,378600,45.0
2008-12-18,46.18,46.18,44.51,46.10,359500,43.7
2008-12-17,44.99,46.50,44.76,46.18,341400,43.8
2008-12-16,45.56,45.56,44.53,44.99,200800,42.6
2008-12-15,45.05,45.70,44.18,45.56,153500,43.2
2008-12-12,46.50,46.50,44.10,44.88,175300,42.5
2008-12-11,48.00,48.00,46.01,46.17,215000,43.7
2008-12-10,46.73,48.95,45.70,47.97,212800,45.5
2008-12-09,48.99,50.15,46.71,46.79,336800,44.3
2008-12-08,46.99,49.25,46.52,49.00,345400,46.4
2008-12-05,45.69,47.00,45.00,46.50,294900,44.1
2008-12-04,43.51,46.31,43.51,46.00,529500,43.6
2008-12-03,42.25,44.35,41.50,44.35,451000,42.0
2008-12-02,42.50,42.60,41.90,42.30,357300,40.1
2008-12-01,43.01,43.13,42.15,42.58,160200,40.3
2008-11-28,43.48,44.18,42.32,43.11,118900,40.8
2008-11-27,43.50,46.00,43.50,44.00,409400,41.7
2008-11-26,42.48,42.80,41.35,42.39,95900,40.2
2008-11-25,43.00,43.50,41.20,42.50,133000,40.3
2008-11-24,44.18,44.18,42.60,42.64,139100,40.4
2008-11-21,44.00,45.00,42.10,44.00,360500,41.7
2008-11-20,44.88,45.28,44.10,44.50,390500,42.2
2008-11-19,43.30,45.30,43.30,45.28,403200,42.9
2008-11-18,44.74,44.90,43.50,43.87,1102100,41.6
2008-11-17,43.00,44.81,42.81,44.70,1994800,42.3
2008-11-13,38.10,41.15,37.90,40.74,1362300,38.6
2008-11-12,38.01,39.06,37.96,38.80,817200,36.8
2008-11-11,38.80,39.11,38.01,38.53,1121000,36.5
2008-11-10,38.35,40.00,36.50,39.00,2613300,36.9
2008-11-07,40.01,40.50,37.45,38.30,1481400,36.3
2008-11-06,43.01,43.78,41.00,41.00,98600,38.8
2008-11-05,43.75,44.90,43.30,43.50,114900,41.2
2008-11-04,43.55,44.53,43.55,43.62,105900,41.3
2008-11-03,43.00,45.84,43.00,44.50,37300,42.2
2008-10-31,45.99,46.32,45.00,45.09,164900,42.7
2008-10-30,44.81,46.30,44.81,45.94,171200,43.5
2008-10-29,45.00,45.58,44.41,45.53,150300,43.1
2008-10-28,43.98,44.47,43.50,44.40,224200,42.1
2008-10-27,44.80,44.99,44.00,44.00,324500,41.7
2008-10-24,45.10,45.98,45.01,45.10,69100,42.7
2008-10-23,45.50,46.00,43.80,45.80,67800,43.4
2008-10-22,44.78,46.00,44.78,46.00,90300,43.6
2008-10-21,45.50,45.98,44.58,45.18,79600,42.8
2008-10-20,43.21,45.89,43.21,45.50,53600,43.1
2008-10-17,43.01,44.87,42.80,44.63,211800,42.3
2008-10-16,44.40,44.90,43.01,44.60,118100,42.3
2008-10-15,45.00,45.87,44.99,45.53,106600,43.1
2008-10-14,47.30,48.80,45.50,45.50,93200,43.1
2008-10-13,47.47,47.50,44.00,46.55,480800,44.1
2008-10-10,47.89,49.80,47.00,47.95,381600,45.4
2008-10-09,50.18,50.50,49.80,50.05,226500,47.4
2008-10-08,49.99,51.25,49.32,50.05,790400,47.4
