Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,11.35,11.49,11.15,11.30,373100,9.9
2003-12-30,11.09,11.36,11.05,11.34,414800,9.9
2003-12-29,11.25,11.26,11.05,11.09,145200,9.7
2003-12-26,11.17,11.30,11.15,11.26,191600,9.9
2003-12-25,10.92,11.23,10.92,11.20,246000,9.8
2003-12-24,10.84,10.92,10.68,10.91,224500,9.6
2003-12-23,10.60,10.76,10.53,10.72,161700,9.4
2003-12-22,10.45,10.70,10.01,10.51,226600,9.2
2003-12-19,10.71,10.80,10.62,10.63,161200,9.3
2003-12-18,10.80,10.80,10.62,10.71,109500,9.4
2003-12-17,10.90,10.93,10.76,10.81,112500,9.5
2003-12-16,10.90,11.01,10.88,10.90,70600,9.6
2003-12-15,11.00,11.07,11.00,11.01,21000,9.7
2003-12-12,11.20,11.20,11.00,11.02,67000,9.7
2003-12-11,11.06,11.20,11.06,11.20,207800,9.8
2003-12-10,10.90,11.18,10.90,11.06,90700,9.7
2003-12-09,10.95,11.05,10.88,10.96,84000,9.6
2003-12-08,11.31,11.33,10.93,10.95,195100,9.6
2003-12-05,11.30,11.35,11.15,11.32,55400,9.9
2003-12-04,11.25,11.38,11.16,11.31,192200,9.9
2003-12-03,11.25,11.31,11.01,11.25,237300,9.9
2003-12-02,11.08,11.23,10.95,11.17,212100,9.8
2003-12-01,10.97,11.14,10.91,11.09,154900,9.7
2003-11-28,10.91,11.00,10.88,10.97,68800,9.6
2003-11-27,11.20,11.26,10.90,10.91,154500,9.6
2003-11-26,11.28,11.35,11.13,11.19,176000,9.8
2003-11-25,10.92,11.49,10.80,11.28,462900,9.9
2003-11-24,10.80,10.98,10.67,10.88,180200,9.5
2003-11-21,10.90,10.96,10.70,10.80,173100,9.5
2003-11-20,10.70,10.98,10.65,10.87,191100,9.5
2003-11-19,10.54,10.86,10.54,10.70,153300,9.4
2003-11-18,10.81,10.81,10.68,10.70,135700,9.4
2003-11-17,10.78,10.90,10.70,10.82,59800,9.5
2003-11-14,10.62,10.77,10.61,10.70,98700,9.4
2003-11-13,10.67,10.72,10.60,10.70,191300,9.4
2003-11-12,10.95,10.95,10.70,10.73,190100,9.4
2003-11-11,10.86,11.00,10.79,10.98,157300,9.6
2003-11-10,10.80,10.86,10.62,10.86,274300,9.5
2003-11-07,11.05,11.18,10.67,10.70,640500,9.4
2003-11-06,10.75,11.28,10.73,11.10,1171600,9.7
2003-11-05,10.60,10.85,10.60,10.70,622000,9.4
2003-11-04,10.45,10.87,10.38,10.65,554100,9.3
2003-11-03,10.40,10.55,10.20,10.51,422400,9.2
2003-10-31,10.03,10.40,10.00,10.39,350100,9.1
2003-10-30,9.92,10.08,9.92,10.08,283300,8.8
2003-10-29,9.85,10.02,9.70,9.99,431600,8.8
2003-10-28,9.46,9.76,9.45,9.71,150200,8.5
2003-10-27,9.63,9.69,9.47,9.47,47400,8.3
2003-10-24,9.65,9.75,9.51,9.63,35300,8.4
2003-10-23,9.77,9.83,9.60,9.63,101900,8.4
2003-10-22,9.60,9.71,9.37,9.70,105700,8.5
2003-10-21,9.42,9.42,9.35,9.39,25900,8.2
2003-10-20,9.47,9.50,9.39,9.47,31200,8.3
2003-10-17,9.49,9.55,9.47,9.55,30900,8.4
2003-10-16,9.62,9.65,9.50,9.54,77400,8.4
2003-10-15,9.75,9.80,9.64,9.67,61400,8.5
2003-10-14,9.61,9.72,9.61,9.66,58300,8.5
2003-10-13,9.60,9.88,9.60,9.66,82200,8.5
2003-10-10,9.40,9.68,9.34,9.59,69500,8.4
2003-10-09,9.40,9.45,9.30,9.32,53000,8.2
2003-10-08,9.40,9.40,9.21,9.40,46800,8.2
2003-10-07,9.46,9.46,9.46,9.46,000,8.3
2003-10-06,9.46,9.46,9.46,9.46,000,8.3
2003-10-03,9.46,9.46,9.46,9.46,000,8.3
2003-10-02,9.46,9.46,9.46,9.46,000,8.3
2003-10-01,9.46,9.46,9.46,9.46,000,8.3
2003-09-30,9.38,9.46,9.25,9.46,44000,8.3
2003-09-29,9.60,9.60,9.35,9.41,80700,8.2
2003-09-26,9.76,9.76,9.66,9.66,33200,8.5
2003-09-25,9.75,9.88,9.72,9.76,47500,8.6
2003-09-24,9.73,9.73,9.73,9.73,000,8.5
2003-09-23,9.71,9.79,9.65,9.73,34200,8.5
2003-09-22,9.76,9.84,9.70,9.71,67900,8.5
2003-09-19,9.93,9.94,9.69,9.77,97600,8.6
2003-09-18,9.80,9.81,9.72,9.77,60800,8.6
2003-09-17,9.93,9.93,9.79,9.83,41300,8.6
2003-09-16,9.89,9.98,9.89,9.92,47000,8.7
2003-09-15,9.98,10.08,9.85,9.87,36500,8.6
2003-09-12,10.06,10.10,10.00,10.03,68700,8.8
2003-09-11,10.21,10.21,10.07,10.09,23800,8.8
2003-09-10,10.15,10.26,10.05,10.26,59400,9.0
2003-09-09,10.37,10.37,10.19,10.25,45400,9.0
2003-09-08,10.29,10.37,10.25,10.34,84200,9.1
2003-09-05,10.32,10.34,10.21,10.32,112600,9.0
2003-09-04,10.35,10.37,10.26,10.32,129700,9.0
2003-09-03,10.24,10.37,10.24,10.35,155700,9.1
2003-09-02,10.30,10.30,10.13,10.22,130200,9.0
2003-09-01,10.55,10.55,10.13,10.28,158500,9.0
2003-08-29,9.81,10.18,9.81,10.13,334500,8.9
2003-08-28,9.85,9.85,9.85,9.85,000,8.6
2003-08-27,9.86,9.88,9.70,9.85,82300,8.6
2003-08-26,10.03,10.03,9.85,9.86,96700,8.6
2003-08-25,10.15,10.15,10.02,10.04,30200,8.8
2003-08-22,10.20,10.23,10.13,10.15,68100,8.9
2003-08-21,10.10,10.23,10.10,10.15,45800,8.9
2003-08-20,10.25,10.25,10.09,10.18,121600,8.9
2003-08-19,10.30,10.33,10.21,10.27,82000,9.0
2003-08-18,10.20,10.31,10.16,10.30,130400,9.0
2003-08-15,10.19,10.30,10.10,10.17,50800,8.9
2003-08-14,10.25,10.30,10.10,10.19,69900,8.9
2003-08-13,10.35,10.49,10.18,10.23,78900,9.0
2003-08-12,10.20,10.32,10.10,10.23,82200,9.0
2003-08-11,10.16,10.20,10.02,10.19,89400,8.9
2003-08-08,10.38,10.38,10.16,10.21,72300,8.9
2003-08-07,10.38,10.38,10.30,10.31,42200,9.0
2003-08-06,10.28,10.37,10.28,10.35,56500,9.1
2003-08-05,10.40,10.43,10.30,10.32,60400,9.0
2003-08-04,10.29,10.44,10.21,10.38,125800,9.1
2003-08-01,10.35,10.35,10.10,10.20,99400,8.9
2003-07-31,10.14,10.35,10.14,10.35,111500,9.1
2003-07-30,10.15,10.24,10.15,10.17,68500,8.9
2003-07-29,10.14,10.20,10.12,10.20,74900,8.9
2003-07-28,10.30,10.30,10.10,10.15,119500,8.9
2003-07-25,10.57,10.65,10.29,10.30,145400,9.0
2003-07-24,10.85,10.85,10.54,10.58,141200,9.3
2003-07-23,10.68,10.75,10.65,10.71,75800,9.4
2003-07-22,10.78,10.98,10.60,10.68,176000,9.4
2003-07-21,10.90,11.00,10.53,10.67,215800,9.4
2003-07-18,11.42,11.42,10.97,11.00,218100,9.6
2003-07-17,11.26,11.35,11.23,11.35,189100,10.0
2003-07-16,11.28,11.37,11.23,11.28,113900,9.9
2003-07-15,11.19,11.42,11.10,11.31,293200,9.9
