Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,18.58,18.65,18.36,18.45,189800,16.0
2001-12-28,18.58,18.72,18.20,18.50,153600,16.0
2001-12-27,18.50,18.65,18.24,18.60,190600,16.1
2001-12-26,18.00,18.47,18.00,18.46,112600,16.0
2001-12-25,17.89,18.18,17.61,18.13,138300,15.7
2001-12-24,18.20,18.30,17.61,17.79,288800,15.4
2001-12-21,17.86,18.24,17.85,18.19,205700,15.8
2001-12-20,17.71,18.40,17.48,17.97,597000,15.6
2001-12-19,17.80,18.02,17.73,17.74,59000,15.4
2001-12-18,17.30,17.83,17.30,17.81,42800,15.4
2001-12-17,17.60,17.68,17.20,17.39,65800,15.1
2001-12-14,17.74,17.85,17.60,17.70,77000,15.3
2001-12-13,18.30,18.30,17.91,17.91,106100,15.5
2001-12-12,18.52,18.58,18.33,18.35,58500,15.9
2001-12-11,18.80,18.87,18.65,18.66,66900,16.2
2001-12-10,18.68,19.00,18.64,18.86,55800,16.4
2001-12-07,18.41,18.93,18.41,18.68,60400,16.2
2001-12-06,18.62,18.90,18.61,18.86,97600,16.4
2001-12-05,18.58,19.15,18.50,18.75,244400,16.3
2001-12-04,18.65,18.65,18.48,18.57,55900,16.1
2001-12-03,18.48,18.71,18.36,18.48,145300,16.0
2001-11-30,18.30,18.38,18.14,18.38,121400,15.9
2001-11-29,18.30,18.30,18.18,18.23,84200,15.8
2001-11-28,18.30,18.35,18.19,18.26,104600,15.8
2001-11-27,18.15,18.20,18.00,18.10,46300,15.7
2001-11-26,18.30,18.40,18.03,18.05,45500,15.6
2001-11-23,18.00,18.35,17.82,18.30,184400,15.9
2001-11-22,17.75,18.22,17.75,18.22,255000,15.8
2001-11-21,17.90,18.02,17.70,17.95,164300,15.6
2001-11-20,17.55,18.00,17.42,17.90,223900,15.5
2001-11-19,17.20,17.39,17.10,17.39,107300,15.1
2001-11-16,18.05,18.23,17.10,17.18,428200,14.9
2001-11-15,16.70,16.83,16.47,16.58,70900,14.4
2001-11-14,16.70,16.80,16.50,16.70,55200,14.5
2001-11-13,16.80,16.98,16.68,16.70,47100,14.5
2001-11-12,17.30,17.45,16.98,16.98,29400,14.7
2001-11-09,16.85,16.85,16.85,16.85,000,14.6
2001-11-08,16.21,16.90,16.15,16.85,94100,14.6
2001-11-07,17.80,17.80,16.80,16.84,107600,14.6
2001-11-06,17.80,18.00,17.72,17.80,30200,15.4
2001-11-05,18.24,18.24,17.82,17.88,44400,15.5
2001-11-02,18.31,18.31,18.04,18.10,39600,15.7
2001-11-01,18.40,18.50,18.15,18.30,46600,15.9
2001-10-31,17.92,18.40,17.89,18.15,76000,15.7
2001-10-30,18.56,18.90,18.40,18.42,26700,16.0
2001-10-29,18.55,18.65,18.40,18.56,38500,16.1
2001-10-26,17.89,18.64,17.89,18.51,210800,16.0
2001-10-25,18.70,18.70,18.00,18.04,227500,15.6
2001-10-24,18.80,19.25,18.10,18.79,637100,16.3
2001-10-23,17.78,17.80,16.88,17.80,488000,15.4
2001-10-22,16.18,16.18,16.18,16.18,000,14.0
2001-10-19,16.89,16.96,16.06,16.18,196500,14.0
2001-10-18,16.98,17.17,16.90,16.96,83400,14.7
2001-10-17,17.21,17.50,17.00,17.08,81900,14.8
2001-10-16,18.00,18.17,17.60,17.65,48300,15.3
2001-10-15,18.20,18.20,17.60,17.81,64300,15.4
2001-10-12,17.67,18.58,16.81,18.26,300000,15.8
2001-10-11,18.40,18.60,17.50,17.80,184400,15.4
2001-10-10,19.74,19.74,18.20,18.32,153600,15.9
2001-10-09,19.45,19.75,19.30,19.55,52300,17.0
2001-10-08,20.10,20.10,19.30,19.50,75100,16.9
2001-10-05,20.15,20.15,20.15,20.15,000,17.5
2001-10-04,20.15,20.15,20.15,20.15,000,17.5
2001-10-03,20.15,20.15,20.15,20.15,000,17.5
2001-10-02,20.15,20.15,20.15,20.15,000,17.5
2001-10-01,20.15,20.15,20.15,20.15,000,17.5
2001-09-28,20.15,20.15,20.15,20.15,000,17.5
2001-09-27,20.10,20.32,20.07,20.15,48300,17.5
2001-09-26,20.25,20.49,20.05,20.22,79300,17.5
2001-09-25,20.10,20.29,20.10,20.12,26100,17.4
2001-09-24,20.14,20.14,20.14,20.14,000,17.5
2001-09-21,20.30,20.30,20.07,20.14,133500,17.5
2001-09-20,20.48,20.59,20.20,20.24,69500,17.6
2001-09-19,20.30,20.48,20.30,20.47,41100,17.8
2001-09-18,20.40,20.50,20.20,20.30,39300,17.6
2001-09-17,20.30,20.30,20.10,20.16,122200,17.5
2001-09-14,20.60,20.65,20.17,20.25,173600,17.6
2001-09-13,20.71,20.78,20.50,20.59,86700,17.9
2001-09-12,20.50,21.00,19.23,20.68,182000,17.9
2001-09-11,21.02,21.30,20.90,21.09,264900,18.3
2001-09-10,20.09,21.08,20.09,21.01,170900,18.2
2001-09-07,21.08,21.08,20.42,20.45,63100,17.7
2001-09-06,21.05,21.16,20.84,20.88,34500,18.1
2001-09-05,21.00,21.40,21.00,21.02,104100,18.2
2001-09-04,20.79,20.98,20.50,20.94,50700,18.2
2001-09-03,20.50,20.80,20.45,20.49,42500,17.8
2001-08-31,20.45,20.64,20.45,20.61,25600,17.9
