Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.01,9.18,8.98,9.03,1598900,9.0
2012-01-19,8.90,9.05,8.70,8.91,2167900,8.9
2012-01-18,9.02,9.19,8.79,8.84,1598900,8.8
2012-01-17,8.65,9.07,8.55,9.04,1818800,9.0
2012-01-16,8.70,8.85,8.54,8.56,991400,8.5
2012-01-13,9.31,9.34,8.65,8.75,2330000,8.7
2012-01-12,9.38,9.50,9.23,9.32,1681400,9.3
2012-01-11,9.36,9.49,9.28,9.42,2308900,9.4
2012-01-10,9.02,9.46,9.02,9.36,3172900,9.3
2012-01-09,8.69,9.08,8.53,9.08,2007500,9.0
2012-01-06,8.56,8.74,8.32,8.69,1337700,8.6
2012-01-05,9.08,9.13,8.50,8.60,2192300,8.6
2012-01-04,9.45,9.50,9.11,9.11,1608300,9.1
