Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.11,38.63,38.10,38.58,1597900,37.6
2010-12-30,38.17,38.58,37.49,38.10,1592700,37.1
2010-12-29,37.28,38.30,37.12,38.15,1769400,37.2
2010-12-28,37.60,37.60,36.35,37.28,1944400,36.3
2010-12-27,39.99,40.20,37.00,37.51,2957700,36.5
2010-12-24,39.55,39.90,38.42,39.65,3013300,38.6
2010-12-23,41.00,41.69,39.65,39.95,2840100,38.9
2010-12-22,41.45,42.29,40.85,40.97,1903900,39.9
2010-12-21,41.48,41.68,40.60,41.36,2160800,40.3
2010-12-20,42.21,42.60,39.61,41.47,4639000,40.4
2010-12-17,39.97,42.45,39.97,41.96,3653100,40.9
2010-12-16,39.50,40.59,39.50,40.09,1996900,39.1
2010-12-15,40.21,40.94,39.61,39.79,2937100,38.8
2010-12-14,40.35,40.75,39.68,40.44,2770800,39.4
2010-12-13,39.00,40.24,39.00,40.21,3470900,39.2
2010-12-10,37.49,38.96,37.21,38.96,2534100,38.0
2010-12-09,38.25,38.57,37.41,37.55,2318500,36.6
2010-12-08,38.71,39.50,38.42,38.49,1853600,37.5
2010-12-07,37.30,39.06,36.80,39.00,2722100,38.0
2010-12-06,37.70,38.25,36.58,37.21,2172100,36.3
2010-12-03,39.34,39.35,36.90,37.98,4043900,37.0
2010-12-02,39.98,40.15,39.01,39.30,2415300,38.3
2010-12-01,38.51,40.20,38.51,39.63,4263500,38.6
2010-11-30,39.63,40.44,37.80,38.40,4687300,37.4
2010-11-29,40.09,40.79,39.54,40.08,4266000,39.1
2010-11-26,37.80,40.30,37.51,40.00,4762000,39.0
2010-11-25,38.81,40.50,37.98,38.10,5232900,37.1
2010-11-24,38.58,39.20,38.00,38.80,3795900,37.8
2010-11-23,37.95,38.99,37.36,38.86,4923300,37.9
2010-11-22,37.59,38.99,37.10,37.95,6421200,37.0
2010-11-19,34.07,37.48,33.82,37.48,8943300,36.5
2010-11-18,33.20,34.08,32.82,34.07,2560300,33.2
2010-11-17,33.57,34.59,32.46,32.96,3262300,32.1
2010-11-16,34.77,35.78,33.45,33.99,4166300,33.1
2010-11-15,33.06,34.78,32.80,34.77,3750900,33.9
2010-11-12,34.58,34.72,32.30,32.72,5007300,31.9
