Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-26,13.15,13.48,13.07,13.20,1811200,13.2
2011-10-25,13.00,13.27,12.71,13.23,1772900,13.2
2011-10-24,13.08,13.10,12.62,13.00,894100,13.0
2011-10-21,12.95,13.18,12.71,12.96,588400,12.9
2011-10-20,13.91,13.91,12.92,13.01,1126400,13.0
2011-10-19,14.10,14.13,13.91,14.00,1412500,14.0
2011-10-17,14.45,14.55,14.30,14.41,979000,14.4
2011-10-14,14.72,14.78,14.33,14.49,1233300,14.4
2011-10-13,14.58,14.92,14.55,14.72,1649600,14.7
2011-10-12,14.33,14.80,13.90,14.76,3176800,14.7
2011-10-11,14.31,14.71,14.23,14.43,3057500,14.4
2011-10-10,14.07,14.07,13.85,13.94,202000,13.9
2011-09-30,14.01,14.10,13.78,13.95,326700,13.9
2011-09-29,14.35,14.36,13.97,14.01,885200,14.0
2011-09-28,14.65,14.77,14.42,14.44,1407200,14.4
2011-09-27,14.96,15.05,14.41,14.59,783200,14.5
2011-09-26,15.35,15.35,14.76,14.82,1158300,14.8
2011-09-23,15.18,15.35,15.00,15.35,783000,15.3
2011-09-21,15.35,15.78,15.30,15.75,750200,15.7
2011-09-20,15.71,15.79,15.30,15.30,568500,15.3
2011-09-19,15.89,16.18,15.72,15.80,678100,15.8
2011-09-16,15.78,15.93,15.67,15.80,319900,15.8
2011-09-15,15.90,16.10,15.74,15.74,512700,15.7
2011-09-14,15.75,16.00,15.70,15.96,493800,15.9
2011-09-13,15.54,16.06,15.44,15.98,1031600,15.9
2011-09-09,15.62,15.78,15.46,15.68,476900,15.6
2011-09-08,15.93,16.09,15.61,15.61,350400,15.6
2011-09-07,15.78,15.91,15.55,15.89,349100,15.8
2011-09-06,15.66,15.75,15.50,15.54,257600,15.5
2011-09-05,15.70,15.95,15.46,15.83,601300,15.8
2011-09-02,16.20,16.20,15.83,15.90,462700,15.9
2011-09-01,16.20,16.24,16.03,16.04,407000,16.0
2011-08-31,16.54,16.54,16.05,16.13,854600,16.1
2011-08-30,16.51,16.68,16.39,16.43,1089900,16.4
2011-08-29,16.50,16.58,16.36,16.37,736600,16.3
2011-08-26,16.66,16.72,16.50,16.60,1332400,16.6
2011-08-25,16.42,16.72,16.30,16.70,1959200,16.7
2011-08-24,16.23,16.47,16.23,16.36,816200,16.3
2011-08-23,16.01,16.30,15.90,16.21,812100,16.2
2011-08-22,16.49,16.59,16.01,16.01,1654300,16.0
2011-08-19,16.58,16.91,16.38,16.60,3197400,16.6
2011-08-18,16.10,16.98,16.04,16.82,3009500,16.8
2011-08-17,16.38,16.38,16.08,16.10,943600,16.1
2011-08-16,16.70,16.76,16.40,16.40,737400,16.4
2011-08-15,16.59,16.74,16.38,16.70,761800,16.7
2011-08-12,16.68,16.86,16.50,16.59,795100,16.5
2011-08-11,16.26,16.60,16.10,16.60,1212000,16.6
2011-08-10,16.35,16.60,16.24,16.56,1241000,16.5
2011-08-09,15.21,16.30,15.11,16.23,952800,16.2
2011-08-08,16.45,16.54,15.18,15.95,1310700,15.9
2011-08-05,16.51,17.00,16.00,16.74,1241400,16.7
2011-08-04,17.22,17.32,17.00,17.00,672900,17.0
2011-08-03,16.91,17.28,16.82,17.26,837100,17.2
2011-08-02,17.75,17.75,17.03,17.21,855500,17.2
2011-08-01,17.60,17.90,17.32,17.82,669300,17.8
2011-07-29,18.30,18.36,17.70,17.71,984600,17.7
2011-07-28,18.34,18.60,17.90,18.33,1653900,18.3
2011-07-27,18.86,18.98,18.45,18.71,4139700,18.7
2011-07-26,17.54,19.20,17.42,18.88,3088900,18.8
2011-07-25,17.95,17.95,17.15,17.75,960500,17.7
2011-07-22,17.80,18.07,17.65,17.96,909900,17.9
2011-07-21,17.95,17.99,17.62,17.85,771600,17.8
2011-07-20,17.85,17.99,17.53,17.99,819800,17.9
2011-07-19,17.99,17.99,17.37,17.66,1524600,17.6
2011-07-18,18.60,18.60,17.82,18.01,2109100,18.0
2011-07-15,18.20,18.59,18.13,18.23,1257900,18.2
2011-07-14,17.90,18.49,17.74,18.31,1604500,18.3
2011-07-13,17.38,18.07,17.28,17.90,1694700,17.9
2011-07-12,17.50,17.66,17.25,17.33,794600,17.3
2011-07-11,17.40,17.97,17.32,17.76,953200,17.7
2011-07-08,17.60,17.63,17.06,17.58,1573100,17.5
2011-07-07,17.60,17.91,17.58,17.60,1589800,17.6
2011-07-06,17.41,17.75,17.37,17.60,1330000,17.6
2011-07-05,17.40,17.45,17.21,17.45,1305400,17.4
2011-07-04,16.52,17.60,16.52,17.45,2371700,17.4
2011-07-01,16.36,16.55,16.26,16.46,715200,16.4
2011-06-30,16.15,16.49,16.15,16.34,823600,16.3
2011-06-29,16.54,16.61,16.10,16.18,801500,16.1
2011-06-28,16.42,16.61,16.21,16.54,841100,16.5
2011-06-27,16.50,16.76,16.20,16.51,1167800,16.5
2011-06-24,15.93,16.55,15.90,16.48,1824700,16.4
2011-06-23,15.12,16.00,15.00,15.98,1154500,15.9
2011-06-22,15.32,15.37,15.15,15.27,447200,15.2
2011-06-21,15.21,15.35,15.09,15.31,438800,15.3
2011-06-20,15.51,15.53,14.96,15.10,683900,15.1
2011-06-17,15.70,15.93,15.50,15.50,388200,15.5
2011-06-16,16.12,16.27,15.78,15.80,695900,15.8
2011-06-15,16.48,16.58,16.29,16.30,394500,16.3
2011-06-14,16.35,16.58,16.28,16.55,457200,16.5
2011-06-13,16.48,16.50,16.00,16.35,601600,16.3
2011-06-10,17.00,17.05,16.48,16.75,543900,16.7
2011-06-09,17.29,17.48,16.97,17.00,419800,17.0
2011-06-08,17.63,17.63,17.21,17.40,576100,17.4
2011-06-07,17.83,17.83,17.55,17.62,385600,17.6
2011-06-03,17.50,17.85,17.38,17.79,486100,17.7
2011-06-02,23.79,23.79,23.21,23.60,635800,23.1
2011-06-01,23.75,23.98,23.57,23.91,337000,23.4
2011-05-31,23.33,23.78,23.33,23.75,271200,23.2
2011-05-30,22.98,23.76,22.98,23.33,404900,22.8
2011-05-27,23.70,24.10,23.34,23.34,439400,22.8
2011-05-26,23.67,23.90,23.50,23.50,269000,23.0
2011-05-25,23.99,24.03,23.60,23.66,419400,23.1
2011-05-24,23.85,24.07,23.50,24.03,503900,23.5
2011-05-23,26.00,26.00,23.43,24.01,1631700,23.5
2011-05-20,25.89,26.12,25.88,26.02,417700,25.4
2011-05-19,26.16,26.34,25.83,25.88,424000,25.3
2011-05-18,26.18,26.34,26.13,26.19,248100,25.6
2011-05-17,25.80,26.39,25.80,26.29,706100,25.7
2011-05-16,25.40,26.30,25.32,26.01,661400,25.4
2011-05-13,25.58,25.58,25.14,25.44,452900,24.9
2011-05-12,25.90,25.92,25.25,25.30,445900,24.7
2011-05-11,25.98,26.28,25.62,26.02,665700,25.4
2011-05-09,25.66,25.91,25.60,25.81,406200,25.2
2011-05-06,25.40,25.83,25.05,25.71,654900,25.1
2011-05-05,25.57,25.78,25.39,25.51,860600,24.9
2011-05-04,26.74,26.76,25.66,25.69,1050200,25.1
2011-05-03,26.56,26.76,26.37,26.73,526800,26.1
2011-04-29,26.64,26.79,26.36,26.56,604300,26.0
2011-04-28,26.96,27.14,26.41,26.51,636300,25.9
2011-04-27,27.38,27.38,26.70,26.96,803600,26.3
2011-04-26,27.35,27.35,26.78,27.10,1153600,26.5
2011-04-25,28.33,28.33,27.35,27.39,1398600,26.8
2011-04-22,28.45,28.57,28.00,28.35,1196100,27.7
2011-04-21,28.36,28.51,28.26,28.44,893900,27.8
2011-04-20,28.12,28.54,28.12,28.35,931500,27.7
2011-04-19,28.88,28.88,28.00,28.06,1899900,27.4
2011-04-18,29.00,29.50,28.55,28.90,2575100,28.2
2011-04-15,30.00,30.00,29.10,29.34,2741500,28.7
2011-04-14,30.33,30.76,30.10,30.25,2368300,29.6
2011-04-13,29.51,30.38,29.42,30.27,1649700,29.6
2011-04-12,29.80,30.09,29.45,29.68,1427200,29.0
2011-04-11,30.10,30.67,29.60,30.00,2464200,29.3
2011-04-08,29.20,30.38,29.20,30.23,2844800,29.5
2011-04-07,29.25,29.44,29.10,29.35,1046300,28.7
2011-04-06,29.18,29.48,28.71,29.30,1686500,28.6
2011-04-01,28.61,29.27,28.55,29.13,892000,28.5
2011-03-31,28.68,28.83,28.29,28.61,1080300,28.0
2011-03-30,29.63,29.70,28.61,28.66,1819000,28.0
2011-03-29,29.50,29.79,29.18,29.57,2260000,28.9
2011-03-28,29.88,30.38,29.35,29.53,2724300,28.9
2011-03-25,28.60,30.50,28.60,29.86,6659000,29.2
2011-03-24,28.68,28.85,28.51,28.59,1517700,27.9
2011-03-23,28.52,28.68,28.36,28.65,1818800,28.0
2011-03-22,28.00,28.60,27.82,28.52,1835400,27.9
2011-03-21,27.94,28.11,27.71,27.91,1039600,27.3
2011-03-18,27.92,28.03,27.84,27.97,794800,27.3
2011-03-17,28.05,28.18,27.70,27.83,1538100,27.2
2011-03-16,28.15,28.35,27.95,28.30,1255100,27.7
2011-03-15,28.73,28.73,27.91,28.16,1702900,27.5
2011-03-14,28.10,28.70,28.10,28.70,1972800,28.0
2011-03-11,28.10,28.38,28.10,28.20,1654700,27.6
2011-03-10,28.35,28.66,28.24,28.26,1534500,27.6
2011-03-09,28.67,28.70,28.42,28.45,1474400,27.8
2011-03-08,28.45,28.75,28.38,28.63,2218800,28.0
2011-03-07,28.45,28.68,28.20,28.55,1934700,27.9
2011-03-04,27.90,28.45,27.90,28.45,952700,27.8
2011-03-03,28.50,28.59,27.88,27.90,1434200,27.3
2011-03-02,28.72,28.79,28.31,28.52,1120800,27.9
2011-03-01,29.10,29.11,28.72,28.83,1933600,28.2
2011-02-28,28.48,29.10,28.18,29.06,1497500,28.4
2011-02-25,28.46,28.49,28.15,28.38,846800,27.7
2011-02-24,28.52,28.57,28.06,28.46,1178600,27.8
2011-02-23,28.22,28.62,28.20,28.52,1107200,27.9
2011-02-22,29.30,29.36,28.26,28.40,1790800,27.8
2011-02-21,28.60,29.22,28.60,29.19,1404500,28.5
2011-02-18,29.33,29.50,28.71,28.85,1642500,28.2
2011-02-17,29.50,29.60,29.09,29.40,1928700,28.7
2011-02-16,29.07,29.60,28.98,29.50,2101800,28.8
2011-02-15,29.04,29.36,28.88,29.11,2350000,28.4
2011-02-14,28.90,29.19,28.70,29.04,2081700,28.4
2011-02-11,28.47,29.15,28.40,28.70,3098200,28.0
2011-02-10,27.80,28.50,27.31,28.48,1399800,27.8
2011-02-09,28.20,28.50,27.74,27.85,1211700,27.2
2011-02-01,28.10,28.61,28.00,28.50,2004100,27.9
2011-01-31,28.20,28.20,27.60,28.05,1365900,27.4
2011-01-28,28.05,28.40,27.81,28.13,1063000,27.5
2011-01-27,27.58,28.65,27.12,28.37,2364800,27.7
2011-01-26,27.29,27.69,27.02,27.61,702800,27.0
2011-01-25,28.00,28.10,26.61,27.05,1381300,26.4
2011-01-24,29.14,29.20,28.05,28.05,1090700,27.4
2011-01-21,28.43,29.10,28.24,28.94,1239700,28.3
2011-01-20,28.42,29.45,28.18,28.40,3148600,27.8
2011-01-19,28.08,28.58,27.91,28.40,1161900,27.8
2011-01-18,28.00,28.18,27.81,27.90,672200,27.3
2011-01-17,28.05,28.40,27.78,27.96,1336000,27.3
2011-01-14,29.66,29.71,28.35,28.50,2144200,27.9
2011-01-13,30.18,30.24,29.75,29.75,879500,29.1
2011-01-12,30.06,30.45,29.78,30.18,968500,29.5
2011-01-11,29.88,30.16,29.57,30.09,1311400,29.4
2011-01-10,30.70,30.97,29.79,30.00,2017100,29.3
2011-01-07,31.50,31.60,30.70,30.83,2020000,30.1
2011-01-06,31.17,31.61,30.70,31.53,2793200,30.8
2011-01-05,30.62,31.85,30.60,31.20,2556400,30.5
2011-01-04,30.85,30.98,30.62,30.74,1898100,30.0
