Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.10,30.76,30.08,30.50,1746900,29.8
2010-12-30,30.08,30.19,29.69,30.02,1819200,29.3
2010-12-28,29.30,29.83,29.29,29.48,1648000,28.8
2010-12-27,29.88,30.80,29.33,29.42,2499400,28.8
2010-12-24,30.20,30.40,29.71,29.87,2669400,29.2
2010-12-23,31.35,31.42,30.38,30.42,2582500,29.7
2010-12-22,32.00,32.18,31.28,31.35,2281000,30.6
2010-12-21,31.31,32.14,31.20,32.00,3092700,31.3
2010-12-20,32.34,32.48,30.71,31.30,4495800,30.6
2010-12-17,31.35,32.20,31.22,31.99,3307400,31.3
2010-12-16,30.99,31.55,30.88,31.34,2615600,30.6
2010-12-15,31.35,31.73,30.81,30.93,3113700,30.2
2010-12-14,31.05,31.36,30.60,31.26,2649900,30.6
2010-12-13,30.37,31.15,30.31,30.95,3241800,30.2
2010-12-10,29.16,30.23,29.05,30.11,2055200,29.4
2010-12-09,29.82,29.82,29.30,29.33,1995800,28.7
2010-12-08,30.54,30.70,29.89,29.97,2717900,29.3
2010-12-07,29.60,30.55,29.55,30.51,2312600,29.8
2010-12-06,30.14,30.24,29.42,29.77,2670300,29.1
2010-12-03,30.90,30.90,29.94,30.25,3169300,29.6
2010-12-02,31.38,31.48,30.53,30.69,3389700,30.0
2010-12-01,31.01,31.39,30.70,30.90,3174200,30.2
2010-11-30,31.68,32.16,29.90,31.10,6662300,30.4
2010-11-29,30.10,32.30,30.10,31.80,7037900,31.1
2010-11-26,29.98,30.45,29.78,30.25,3043200,29.6
2010-11-25,30.80,30.98,29.90,30.00,5097100,29.3
2010-11-24,30.00,30.77,29.70,30.37,4115700,29.7
2010-11-23,29.48,30.20,29.00,30.11,5152300,29.4
2010-11-22,29.45,29.98,29.00,29.50,5383100,28.8
2010-11-19,28.00,28.97,27.91,28.92,4074400,28.3
2010-11-18,27.75,28.10,27.51,27.83,1875600,27.2
2010-11-17,27.77,28.30,27.30,27.55,2487600,26.9
2010-11-16,28.20,28.98,27.55,27.96,3525800,27.3
2010-11-15,27.32,28.35,27.32,28.29,3347700,27.6
2010-11-12,29.29,29.30,27.28,27.30,5651800,26.7
2010-11-11,30.20,30.80,29.45,29.45,5011700,28.8
2010-11-10,30.25,31.13,30.01,30.08,5195100,29.4
2010-11-09,29.69,30.60,29.38,30.33,5598300,29.6
2010-11-08,28.74,29.70,28.73,29.66,5478200,29.0
2010-11-05,29.17,29.30,28.60,28.65,5036700,28.0
2010-11-04,29.00,29.50,28.70,29.16,6583300,28.5
2010-11-03,29.12,29.50,27.88,29.42,8300400,28.8
2010-11-02,29.50,29.97,29.15,29.17,5874500,28.5
2010-11-01,29.45,29.69,29.10,29.33,5589900,28.7
2010-10-29,28.96,29.21,28.77,29.05,3512000,28.4
2010-10-28,29.10,29.20,28.51,28.79,5611200,28.1
2010-10-27,28.25,29.33,27.77,28.99,7537800,28.3
2010-10-26,28.60,28.66,28.00,28.50,3985800,27.9
2010-10-25,28.28,28.86,28.01,28.70,4459700,28.0
2010-10-22,27.58,28.29,27.20,28.00,4971900,27.4
2010-10-21,26.78,27.59,26.71,27.50,4728500,26.9
2010-10-20,26.45,26.99,26.00,26.50,5963900,25.9
2010-10-19,25.77,27.30,25.52,27.06,3822900,26.4
2010-10-18,25.98,25.99,25.30,25.78,2224600,25.2
2010-10-15,25.90,26.41,25.41,26.14,2542000,25.5
2010-10-14,27.26,27.29,25.88,25.94,3284700,25.3
2010-10-13,27.22,27.37,26.52,27.25,3172600,26.6
2010-10-12,26.99,27.59,26.61,27.19,3613000,26.6
