Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.41,12.41,12.41,12.41,000,12.4
2007-12-28,11.90,12.43,11.70,12.41,1910500,12.4
2007-12-27,11.35,11.84,11.35,11.84,1241600,11.8
2007-12-26,11.50,11.51,11.23,11.28,763400,11.2
2007-12-25,11.40,11.53,11.05,11.50,1222600,11.5
2007-12-24,11.84,11.84,11.38,11.40,1395000,11.4
2007-12-21,11.24,11.69,11.20,11.64,824200,11.6
2007-12-20,11.08,11.40,11.00,11.20,569900,11.2
2007-12-19,10.75,11.12,10.69,11.05,687900,11.0
2007-12-18,10.90,10.90,10.43,10.68,709900,10.6
2007-12-17,10.65,10.90,10.50,10.70,626700,10.7
2007-12-14,10.49,10.70,10.31,10.59,631600,10.5
2007-12-13,10.60,10.99,10.60,10.66,821600,10.6
2007-12-12,10.56,10.75,10.55,10.63,592300,10.6
2007-12-11,10.57,10.80,10.50,10.60,710300,10.6
2007-12-10,10.55,10.70,10.31,10.57,1384800,10.5
2007-12-07,10.20,10.57,10.16,10.57,616500,10.5
2007-12-06,10.35,10.35,10.08,10.17,286700,10.1
2007-12-05,10.01,10.43,10.01,10.23,1198400,10.2
2007-12-04,10.10,10.29,10.00,10.05,250900,10.0
2007-12-03,9.91,10.20,9.91,10.13,278100,10.1
2007-11-30,10.45,10.45,9.95,10.05,529200,10.0
2007-11-29,10.37,10.51,10.01,10.30,736900,10.3
2007-11-28,10.00,10.10,9.95,10.01,456300,10.0
2007-11-27,9.99,10.19,9.90,9.99,419900,9.9
2007-11-26,10.69,10.69,10.00,10.01,919000,10.0
2007-11-23,9.85,10.43,9.85,10.43,2025200,10.4
2007-11-22,10.02,10.17,9.85,9.93,343500,9.9
2007-11-21,10.15,10.20,10.00,10.08,504400,10.0
2007-11-20,10.00,10.16,9.80,10.15,600100,10.1
2007-11-19,9.99,10.08,9.80,10.00,377600,10.0
2007-11-16,10.00,10.14,9.76,9.87,345100,9.8
2007-11-15,10.27,10.27,10.27,10.27,000,10.2
2007-11-14,10.05,10.29,10.03,10.27,285300,10.2
2007-11-13,9.93,10.29,9.89,10.05,212000,10.0
2007-11-12,10.28,10.40,9.90,9.93,559400,9.9
2007-11-09,10.05,10.41,10.00,10.35,340300,10.3
2007-11-08,10.93,10.95,10.38,10.38,609600,10.3
2007-11-07,11.10,11.24,10.77,10.93,640700,10.9
2007-11-06,10.91,11.36,10.82,11.10,1384000,11.1
2007-11-05,10.11,10.82,9.79,10.82,1720600,10.8
2007-11-02,10.57,10.57,10.20,10.30,474900,10.3
2007-11-01,10.60,11.06,10.29,10.57,1176300,10.5
2007-10-31,10.18,10.54,10.07,10.54,787500,10.5
2007-10-30,10.05,10.55,10.00,10.25,504300,10.2
2007-10-29,10.00,10.08,9.80,10.05,416900,10.0
2007-10-26,9.47,9.90,9.20,9.80,849200,9.8
2007-10-25,9.73,10.00,9.40,9.53,929500,9.5
2007-10-24,9.98,10.18,9.86,9.86,399900,9.8
2007-10-23,10.00,10.20,9.80,9.91,541100,9.9
2007-10-22,10.20,10.55,10.00,10.15,314000,10.1
2007-10-19,10.51,10.78,10.35,10.48,374200,10.4
2007-10-18,10.99,10.99,10.31,10.51,700300,10.5
2007-10-17,10.83,11.22,10.56,10.76,1004100,10.7
2007-10-16,10.48,10.90,10.41,10.69,548900,10.6
2007-10-15,10.70,10.76,10.31,10.59,889300,10.5
2007-10-12,11.18,11.19,10.62,10.78,1623400,10.7
2007-10-11,10.95,11.33,10.83,11.18,1127700,11.1
2007-10-10,11.14,11.30,10.99,11.01,934000,11.0
2007-10-09,11.51,11.60,11.11,11.20,1184900,11.2
2007-10-08,11.50,11.80,11.37,11.48,774300,11.4
2007-10-05,11.43,11.43,11.43,11.43,000,11.4
2007-10-04,11.43,11.43,11.43,11.43,000,11.4
2007-10-03,11.43,11.43,11.43,11.43,000,11.4
2007-10-02,11.43,11.43,11.43,11.43,000,11.4
2007-10-01,11.43,11.43,11.43,11.43,000,11.4
2007-09-28,11.47,11.66,11.36,11.43,1195900,11.4
2007-09-27,11.00,11.57,11.00,11.43,2043400,11.4
2007-09-26,11.01,11.30,11.01,11.02,925400,11.0
2007-09-25,10.93,11.30,10.80,10.99,1781300,10.9
2007-09-24,11.79,11.79,11.29,11.29,2163400,11.2
2007-09-21,12.48,12.50,11.88,11.88,2231200,11.8
2007-09-20,12.53,12.94,12.31,12.37,1017600,12.3
2007-09-19,12.86,12.88,12.37,12.57,1886500,12.5
2007-09-18,12.98,12.98,12.20,12.80,7451200,12.8
2007-09-17,12.36,12.36,12.36,12.36,548600,12.3
2007-09-14,11.77,11.77,11.62,11.77,3121400,11.7
2007-09-13,10.81,11.21,10.80,11.21,725400,11.2
2007-09-12,10.08,10.68,10.05,10.68,3238400,10.6
2007-09-11,10.60,10.88,10.17,10.17,1934500,10.1
2007-09-10,10.80,10.80,10.29,10.70,4365400,10.7
2007-09-07,10.90,11.11,10.65,10.83,1988300,10.8
