Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-01,4.42,4.45,4.28,4.29,453300,4.2
2006-08-31,4.40,4.45,4.37,4.41,382700,4.4
2006-08-30,4.36,4.46,4.31,4.41,483700,4.4
2006-08-29,4.43,4.48,4.34,4.35,667700,4.3
2006-08-28,4.30,4.45,4.30,4.43,606500,4.4
2006-08-25,4.30,4.35,4.25,4.29,324600,4.2
2006-08-24,4.23,4.29,4.20,4.25,217400,4.2
2006-08-23,4.21,4.32,4.20,4.23,333300,4.2
2006-08-22,4.20,4.28,4.20,4.25,215400,4.2
2006-08-21,4.09,4.23,4.05,4.20,364800,4.2
2006-08-18,4.30,4.30,4.21,4.28,194400,4.2
2006-08-17,4.30,4.33,4.18,4.25,243500,4.2
2006-08-16,4.30,4.35,4.25,4.33,374900,4.3
2006-08-15,4.12,4.31,4.10,4.28,478200,4.2
2006-08-14,4.28,4.29,4.10,4.12,319400,4.1
2006-08-11,4.27,4.29,4.20,4.26,327200,4.2
2006-08-10,4.15,4.29,4.15,4.25,369000,4.2
2006-08-09,4.22,4.25,4.12,4.19,303000,4.1
2006-08-08,4.14,4.23,4.10,4.22,359900,4.2
2006-08-07,4.17,4.20,4.09,4.11,567900,4.1
2006-08-04,4.40,4.46,4.01,4.13,826500,4.1
2006-08-03,4.46,4.55,4.31,4.40,863200,4.4
2006-08-02,4.85,4.89,4.43,4.51,1485800,4.5
2006-08-01,4.82,5.10,4.80,4.88,2668000,4.8
2006-07-31,4.62,4.89,4.60,4.87,2062400,4.8
2006-07-28,4.58,4.74,4.55,4.64,469600,4.6
2006-07-27,4.65,4.74,4.58,4.59,337500,4.5
2006-07-26,4.67,4.77,4.65,4.68,540000,4.6
2006-07-25,4.60,4.69,4.58,4.65,474800,4.6
2006-07-24,4.57,4.66,4.51,4.61,487200,4.6
2006-07-21,4.60,4.65,4.53,4.60,384700,4.6
2006-07-20,4.50,4.60,4.50,4.60,396500,4.6
2006-07-19,4.75,4.75,4.31,4.54,625600,4.5
2006-07-18,4.67,4.80,4.63,4.77,617300,4.7
2006-07-17,4.66,4.72,4.62,4.70,492900,4.7
2006-07-14,4.60,4.75,4.60,4.69,763600,4.6
2006-07-13,5.07,5.07,4.60,4.62,1911000,4.6
2006-07-12,5.08,5.21,5.05,5.07,1745200,5.0
2006-07-11,4.94,5.15,4.87,5.08,1548700,5.0
2006-07-10,4.91,4.95,4.80,4.94,900700,4.9
2006-07-07,4.95,5.01,4.86,4.90,811100,4.9
2006-07-06,4.85,5.04,4.85,5.01,982000,5.0
2006-07-05,5.00,5.05,4.80,4.88,1432500,4.8
2006-07-04,5.05,5.25,4.96,5.19,1779100,5.1
2006-07-03,4.90,5.00,4.88,5.00,955800,5.0
2006-06-30,5.05,5.08,4.89,4.92,1394800,4.9
2006-06-29,5.01,5.15,4.98,5.05,1094000,5.0
2006-06-28,5.17,5.17,4.97,5.01,917100,5.0
2006-06-27,5.10,5.17,5.01,5.14,1264700,5.1
2006-06-26,4.94,5.05,4.90,5.00,865000,5.0
2006-06-23,4.85,4.98,4.80,4.94,828400,4.9
2006-06-22,4.85,4.97,4.83,4.90,564300,4.9
2006-06-21,5.05,5.10,4.80,4.98,1012300,4.9
2006-06-20,5.05,5.13,4.94,5.01,1016100,5.0
2006-06-19,4.78,5.20,4.66,5.07,1478800,5.0
2006-06-16,4.80,4.93,4.76,4.82,835600,4.8
2006-06-15,4.68,4.81,4.60,4.78,772700,4.7
2006-06-14,4.88,4.88,4.62,4.68,1076100,4.6
2006-06-13,5.19,5.23,4.85,4.93,1616200,4.9
2006-06-12,5.05,5.22,4.80,5.14,1931800,5.1
2006-06-09,5.08,5.27,5.08,5.12,5378200,5.1
2006-06-08,4.64,4.92,4.58,4.91,1838700,4.9
2006-06-07,5.23,5.29,4.75,4.75,2788900,4.7
2006-06-06,5.25,5.49,5.22,5.28,1700600,5.2
2006-06-05,5.45,5.59,5.05,5.38,2707000,5.3
2006-06-02,5.12,5.63,5.05,5.39,4092300,5.3
2006-06-01,5.00,5.25,4.98,5.12,4631300,5.1
2006-05-31,4.55,4.97,4.46,4.97,4659800,4.9
2006-05-30,4.50,4.55,4.39,4.52,1711100,4.5
2006-05-29,4.36,4.50,4.33,4.49,1272800,4.4
2006-05-26,4.28,4.38,4.20,4.37,837200,4.3
2006-05-25,4.14,4.27,4.14,4.23,714800,4.2
2006-05-24,4.38,4.48,4.05,4.17,944800,4.1
2006-05-23,4.56,4.56,4.32,4.35,1400400,4.3
2006-05-22,4.38,4.60,4.32,4.58,1980300,4.5
2006-05-19,4.30,4.42,4.27,4.39,1884600,4.3
2006-05-18,4.24,4.34,4.14,4.30,1497600,4.3
2006-05-17,4.05,4.27,4.05,4.24,1096600,4.2
2006-05-16,4.30,4.30,4.00,4.04,1446700,4.0
2006-05-15,4.08,4.32,4.08,4.31,1707600,4.3
2006-05-12,3.91,4.09,3.90,4.06,1191900,4.0
2006-05-11,4.04,4.17,3.95,3.98,1241200,3.9
2006-05-10,4.02,4.06,3.93,4.04,1175100,4.0
2006-05-09,3.89,4.05,3.81,4.01,1077200,4.0
2006-05-08,3.72,3.92,3.72,3.89,830600,3.8
2006-05-05,3.74,3.74,3.74,3.74,000,3.7
2006-05-04,3.74,3.74,3.74,3.74,000,3.7
2006-05-03,3.74,3.74,3.74,3.74,000,3.7
2006-05-02,3.74,3.74,3.74,3.74,000,3.7
2006-05-01,3.74,3.74,3.74,3.74,000,3.7
2006-04-28,3.72,3.78,3.61,3.74,758900,3.7
2006-04-27,3.85,3.92,3.73,3.79,758100,3.7
2006-04-26,3.73,3.85,3.61,3.85,812600,3.8
2006-04-25,3.70,3.85,3.58,3.76,841200,3.7
2006-04-24,4.10,4.15,3.80,3.80,1551500,3.8
2006-04-21,4.20,4.26,4.18,4.22,793500,4.2
2006-04-20,4.30,4.34,4.16,4.19,1458100,4.1
2006-04-19,4.52,4.52,4.30,4.34,1765400,4.3
2006-04-18,4.67,4.73,4.54,4.56,3395100,4.5
2006-04-17,4.48,4.72,4.48,4.64,1972500,4.6
2006-04-14,4.39,4.57,4.38,4.56,1203600,4.5
2006-04-13,4.56,4.60,4.38,4.39,857300,4.3
2006-04-12,4.53,4.61,4.49,4.56,1350500,4.5
2006-04-11,4.58,4.59,4.41,4.52,1077800,4.5
2006-04-10,4.55,4.56,4.45,4.56,1400600,4.5
2006-04-07,4.40,4.50,4.33,4.50,1277800,4.5
2006-04-06,4.39,4.46,4.35,4.40,973800,4.4
2006-04-05,4.33,4.40,4.31,4.39,781800,4.3
2006-04-04,4.28,4.40,4.28,4.38,970100,4.3
2006-04-03,4.25,4.33,4.23,4.28,647900,4.2
2006-03-31,4.33,4.33,4.23,4.25,593800,4.2
2006-03-30,4.33,4.38,4.29,4.31,690100,4.3
2006-03-29,4.31,4.55,4.31,4.34,1127500,4.3
2006-03-28,4.32,4.32,4.32,4.32,000,4.3
2006-03-27,4.28,4.36,4.24,4.32,683600,4.3
2006-03-24,4.37,4.45,4.28,4.30,1011700,4.3
2006-03-23,4.22,4.63,4.18,4.41,1897600,4.4
2006-03-22,4.22,4.24,4.15,4.21,679800,4.2
2006-03-21,4.30,4.31,4.23,4.26,389200,4.2
2006-03-20,4.20,4.29,4.14,4.28,519100,4.2
2006-03-17,4.18,4.22,4.13,4.20,248600,4.2
2006-03-16,4.21,4.24,4.14,4.18,269200,4.1
2006-03-15,4.17,4.22,4.16,4.21,300300,4.2
2006-03-14,4.14,4.18,4.12,4.17,229400,4.1
2006-03-13,4.14,4.17,4.10,4.14,222900,4.1
2006-03-10,4.06,4.20,4.05,4.14,322400,4.1
2006-03-09,4.18,4.20,4.05,4.06,398200,4.0
2006-03-08,4.13,4.21,4.11,4.18,378400,4.1
2006-03-07,4.29,4.34,4.15,4.16,462000,4.1
2006-03-06,4.30,4.39,4.30,4.30,425000,4.3
2006-03-03,4.43,4.47,4.31,4.36,522700,4.3
2006-03-02,4.55,4.57,4.40,4.43,599200,4.4
2006-03-01,4.50,4.55,4.49,4.55,523200,4.5
2006-02-28,4.55,4.55,4.40,4.54,534100,4.5
2006-02-27,4.56,4.56,4.44,4.51,648700,4.5
2006-02-24,4.64,4.64,4.49,4.56,1170900,4.5
2006-02-23,4.77,4.77,4.59,4.65,2634100,4.6
2006-02-22,4.52,4.73,4.51,4.68,2605100,4.6
2006-02-21,4.38,4.58,4.33,4.56,1038000,4.5
2006-02-20,4.44,4.45,4.33,4.41,542400,4.4
2006-02-17,4.31,4.48,4.31,4.42,738200,4.4
2006-02-16,4.53,4.53,4.53,4.53,000,4.5
2006-02-15,4.50,4.55,4.40,4.53,674600,4.5
2006-02-14,4.58,4.59,4.50,4.56,559800,4.5
2006-02-13,4.58,4.59,4.51,4.58,1033200,4.5
2006-02-10,4.50,4.59,4.45,4.56,1161400,4.5
2006-02-09,4.52,4.54,4.42,4.49,784000,4.4
2006-02-08,4.37,4.62,4.36,4.52,1315900,4.5
2006-02-07,4.40,4.41,4.32,4.37,602100,4.3
2006-02-06,4.21,4.45,4.21,4.38,428200,4.3
2006-02-03,4.23,4.23,4.23,4.23,000,4.2
2006-02-02,4.23,4.23,4.23,4.23,000,4.2
2006-02-01,4.23,4.23,4.23,4.23,000,4.2
2006-01-31,4.23,4.23,4.23,4.23,000,4.2
2006-01-30,4.23,4.23,4.23,4.23,000,4.2
2006-01-27,4.23,4.23,4.23,4.23,000,4.2
2006-01-26,4.23,4.23,4.23,4.23,000,4.2
2006-01-25,4.34,4.43,4.23,4.23,582800,4.2
2006-01-24,4.33,4.43,4.31,4.35,586200,4.3
2006-01-23,4.47,4.48,4.30,4.35,988600,4.3
2006-01-20,4.53,4.56,4.43,4.47,780000,4.4
2006-01-19,4.56,4.64,4.50,4.53,768400,4.5
2006-01-18,4.48,4.59,4.46,4.56,921800,4.5
2006-01-17,4.38,4.53,4.36,4.50,509500,4.5
2006-01-16,4.53,4.56,4.38,4.40,974800,4.4
2006-01-13,4.63,4.63,4.51,4.58,835100,4.5
2006-01-12,4.59,4.68,4.52,4.63,1099000,4.6
2006-01-11,4.57,4.65,4.43,4.63,1586900,4.6
2006-01-10,4.70,4.70,4.56,4.61,1512100,4.6
2006-01-09,4.63,4.77,4.56,4.74,3579500,4.7
2006-01-06,4.30,4.58,4.30,4.58,3481200,4.5
2006-01-05,4.11,4.18,4.07,4.16,753000,4.1
2006-01-04,4.06,4.16,4.03,4.11,605300,4.1
2006-01-03,4.06,4.06,4.06,4.06,000,4.0
2006-01-02,4.06,4.06,4.06,4.06,000,4.0
