Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.23,4.24,4.05,4.06,813800,4.0
2005-12-29,4.25,4.28,4.22,4.23,636600,4.2
2005-12-28,4.21,4.26,4.19,4.24,519000,4.2
2005-12-27,4.28,4.29,4.22,4.23,452700,4.2
2005-12-26,4.27,4.27,4.23,4.25,519900,4.2
2005-12-23,4.25,4.28,4.22,4.25,574500,4.2
2005-12-22,4.25,4.29,4.21,4.23,313700,4.2
2005-12-21,4.23,4.31,4.23,4.27,653900,4.2
2005-12-20,4.24,4.28,4.22,4.23,365000,4.2
2005-12-19,4.22,4.34,4.21,4.25,511500,4.2
2005-12-16,4.16,4.35,4.16,4.27,951700,4.2
2005-12-15,4.23,4.23,4.16,4.17,648700,4.1
2005-12-14,4.23,4.27,4.15,4.24,850700,4.2
2005-12-13,4.25,4.28,4.15,4.23,1473600,4.2
2005-12-12,4.92,4.92,4.92,4.92,000,4.9
2005-12-09,4.92,4.92,4.92,4.92,000,4.9
2005-12-08,4.92,4.92,4.92,4.92,000,4.9
2005-12-07,4.92,4.92,4.92,4.92,000,4.9
2005-12-06,4.92,4.92,4.92,4.92,000,4.9
2005-12-05,4.92,4.92,4.92,4.92,000,4.9
2005-12-02,4.92,4.92,4.92,4.92,000,4.9
2005-12-01,4.92,4.92,4.92,4.92,000,4.9
2005-11-30,4.92,4.92,4.92,4.92,000,4.9
2005-11-29,4.92,4.92,4.92,4.92,000,4.9
2005-11-28,4.92,4.92,4.92,4.92,000,4.9
2005-11-25,4.92,4.92,4.92,4.92,000,4.9
2005-11-24,4.92,4.92,4.92,4.92,000,4.9
2005-11-23,4.92,4.92,4.92,4.92,000,4.9
2005-11-22,4.92,4.92,4.92,4.92,000,4.9
2005-11-21,4.92,4.92,4.92,4.92,000,4.9
2005-11-18,4.92,4.92,4.92,4.92,000,4.9
2005-11-17,4.92,4.92,4.92,4.92,000,4.9
2005-11-16,4.92,4.92,4.92,4.92,000,4.9
2005-11-15,4.92,4.92,4.92,4.92,000,4.9
2005-11-14,4.92,4.92,4.92,4.92,000,4.9
2005-11-11,4.91,4.99,4.78,4.92,932700,4.9
2005-11-10,4.88,5.10,4.72,4.92,2084600,4.9
2005-11-09,4.86,5.06,4.82,4.90,1124600,4.9
2005-11-08,4.68,5.03,4.66,4.91,1606200,4.9
2005-11-07,4.66,4.74,4.56,4.73,622900,4.7
2005-11-04,4.66,4.74,4.55,4.67,899400,4.6
2005-11-03,4.92,4.92,4.67,4.75,1018300,4.7
2005-11-02,4.55,4.96,4.55,4.93,2565000,4.9
2005-11-01,4.51,4.65,4.26,4.51,976900,4.5
2005-10-31,4.21,4.57,4.21,4.50,732200,4.5
2005-10-28,4.35,4.54,4.33,4.40,987200,4.4
2005-10-27,4.65,4.72,4.61,4.61,464000,4.6
2005-10-26,5.12,5.12,5.12,5.12,000,5.1
2005-10-25,5.12,5.12,5.12,5.12,000,5.1
2005-10-24,5.12,5.12,5.12,5.12,000,5.1
2005-10-21,5.12,5.12,5.12,5.12,000,5.1
2005-10-20,5.12,5.12,5.12,5.12,000,5.1
2005-10-19,5.12,5.12,5.12,5.12,000,5.1
2005-10-18,5.12,5.12,5.12,5.12,000,5.1
2005-10-17,5.12,5.12,5.12,5.12,000,5.1
2005-10-14,5.30,5.30,5.12,5.12,500600,5.1
2005-10-13,5.27,5.34,5.15,5.29,813000,5.2
2005-10-12,5.18,5.30,5.13,5.26,620000,5.2
2005-10-11,5.00,5.20,4.96,5.19,749200,5.1
2005-10-10,5.20,5.20,5.00,5.00,647000,5.0
2005-10-07,5.23,5.23,5.23,5.23,000,5.2
2005-10-06,5.23,5.23,5.23,5.23,000,5.2
2005-10-05,5.23,5.23,5.23,5.23,000,5.2
2005-10-04,5.23,5.23,5.23,5.23,000,5.2
2005-10-03,5.23,5.23,5.23,5.23,000,5.2
