Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.58,6.67,6.56,6.67,883300,6.6
2012-01-19,6.50,6.60,6.40,6.57,600900,6.5
2012-01-18,6.63,6.69,6.46,6.48,1336400,6.4
2012-01-17,6.41,6.75,6.20,6.67,2611400,6.6
2012-01-16,6.60,6.78,6.47,6.47,347800,6.4
2012-01-13,7.09,7.09,6.71,6.81,453700,6.8
2012-01-12,7.05,7.20,7.00,7.06,658000,7.0
2012-01-11,7.10,7.14,6.99,7.04,507800,7.0
2012-01-10,6.70,7.05,6.66,7.05,712500,7.0
2012-01-09,6.43,6.71,6.30,6.71,756300,6.7
2012-01-06,6.35,6.40,6.11,6.39,461600,6.3
2012-01-05,6.39,6.67,6.29,6.35,507500,6.3
2012-01-04,7.03,7.03,6.62,6.62,533300,6.6
