Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-17,20.83,21.02,20.66,20.67,436300,20.6
2010-09-16,20.77,21.12,20.45,20.83,799200,20.8
2010-09-15,21.96,22.05,20.60,21.00,1483200,21.0
2010-09-14,22.24,22.48,21.80,21.98,1050400,21.9
2010-09-13,22.10,22.65,22.10,22.23,1081500,22.2
2010-09-10,22.10,22.45,21.68,22.18,1104600,22.1
2010-09-09,22.58,23.00,21.92,22.01,1812000,22.0
2010-09-08,22.35,23.40,22.20,22.62,2253900,22.6
2010-09-07,21.81,22.65,21.71,22.54,2284700,22.5
2010-09-06,21.98,22.35,21.30,21.84,2613000,21.8
2010-09-03,21.60,22.28,21.46,21.82,1885600,21.8
2010-09-02,21.15,21.63,20.88,21.42,1534600,21.4
2010-09-01,21.87,22.00,20.79,20.91,1715300,20.9
2010-08-31,22.05,22.05,21.57,21.89,1350500,21.8
2010-08-30,21.63,22.22,21.49,22.02,1568200,22.0
2010-08-27,20.80,21.68,20.78,21.50,1596800,21.5
2010-08-26,21.19,21.35,20.73,20.89,1335400,20.8
2010-08-25,21.66,21.96,21.15,21.18,1312200,21.1
2010-08-24,22.04,22.13,21.64,21.84,1162600,21.8
2010-08-23,21.26,22.07,21.26,21.94,1746100,21.9
2010-08-20,21.49,21.68,21.10,21.22,1314700,21.2
2010-08-19,21.76,21.88,21.26,21.50,1508900,21.5
2010-08-18,22.20,22.20,21.60,21.70,1665800,21.7
2010-08-17,22.28,22.47,21.83,22.17,1684700,22.1
2010-08-16,21.80,22.28,21.71,22.20,2095900,22.2
2010-08-13,21.77,22.19,21.66,21.92,2053100,21.9
2010-08-12,21.82,22.30,21.48,21.61,2961700,21.6
2010-08-11,20.70,22.74,20.70,22.32,4287400,22.3
2010-08-10,21.75,21.85,20.66,20.68,3421500,20.6
2010-08-09,20.98,21.98,20.90,21.70,5048000,21.7
2010-08-06,20.45,21.05,20.09,20.89,4480800,20.8
2010-08-05,20.12,20.66,20.05,20.37,3703100,20.3
2010-08-04,19.70,20.00,19.64,20.00,2489100,20.0
2010-08-03,20.21,20.30,19.70,19.76,3624000,19.7
2010-08-02,20.21,20.29,19.89,20.24,4035600,20.2
2010-07-30,19.88,20.19,19.62,20.00,3737000,20.0
2010-07-29,19.56,19.93,19.46,19.80,3574500,19.8
2010-07-28,19.30,19.60,19.21,19.52,3132000,19.5
2010-07-27,19.56,19.63,19.29,19.33,1911200,19.3
2010-07-26,19.72,19.77,19.38,19.66,2169800,19.6
2010-07-23,19.25,19.77,19.03,19.65,3347300,19.6
2010-07-22,19.10,19.39,18.80,19.21,2218600,19.2
2010-07-21,19.08,19.57,18.98,19.20,3538100,19.2
2010-07-20,18.50,19.09,18.50,19.06,3133200,19.0
2010-07-19,18.19,18.65,18.01,18.65,2088800,18.6
2010-07-16,19.10,19.10,18.03,18.44,2946900,18.4
2010-07-15,19.78,19.88,19.03,19.15,4828500,19.1
2010-07-14,19.46,20.30,19.37,19.93,6259300,19.9
2010-07-13,19.30,19.59,18.80,19.38,3136500,19.3
2010-07-12,19.02,19.93,19.00,19.62,3663700,19.6
2010-07-09,18.90,19.47,18.59,19.22,4240200,19.2
2010-07-08,19.68,19.83,18.55,18.80,5109400,18.8
2010-07-07,19.40,20.01,19.40,19.65,3297000,19.6
2010-07-06,19.15,19.97,19.15,19.53,4193600,19.5
2010-07-05,19.58,20.05,18.75,19.44,4883200,19.4
2010-07-02,21.00,21.19,19.60,20.24,7385100,20.2
2010-07-01,23.50,23.67,21.71,21.71,7453700,21.7
2010-06-30,23.01,24.50,22.52,24.12,10387300,24.1
2010-06-29,23.50,24.20,21.85,22.93,11125800,22.9
2010-06-28,21.88,23.22,20.86,23.10,10645800,23.1
2010-06-25,26.00,26.77,22.08,22.60,19090200,22.6
