Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.99,8.15,7.92,8.07,1879300,8.0
2012-01-19,8.09,8.15,7.80,7.92,2714700,7.9
2012-01-18,8.38,8.50,8.06,8.11,2785600,8.1
2012-01-17,8.01,8.55,7.52,8.49,3542300,8.4
2012-01-16,9.08,9.08,8.16,8.16,2613700,8.1
2012-01-13,9.63,9.63,9.07,9.07,2300800,9.0
2012-01-12,9.48,9.74,9.48,9.58,1784400,9.5
2012-01-11,9.63,9.85,9.49,9.57,2434800,9.5
2012-01-10,9.28,9.71,9.28,9.65,3293800,9.6
2012-01-09,9.05,9.39,8.82,9.36,1900300,9.3
2012-01-06,9.10,9.28,8.62,9.01,2000900,9.0
2012-01-05,9.17,9.56,9.10,9.11,1467000,9.1
2012-01-04,9.59,10.00,9.47,9.59,2226300,9.5
