Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.27,9.40,9.20,9.35,371700,9.3
2012-01-19,9.40,9.40,8.46,9.29,260100,9.2
2012-01-18,9.37,9.50,9.10,9.21,681000,9.2
2012-01-17,8.95,9.40,8.80,9.37,399300,9.3
2012-01-16,9.35,9.41,8.78,8.85,354300,8.8
2012-01-13,9.94,9.98,9.27,9.35,685300,9.3
2012-01-12,10.09,10.09,9.87,9.99,658800,9.9
2012-01-11,9.73,10.17,9.58,10.09,1142800,10.0
2012-01-10,9.36,9.84,9.30,9.75,687200,9.7
2012-01-09,8.31,9.42,8.31,9.36,560700,9.3
2012-01-06,9.00,9.17,8.69,9.06,548900,9.0
2012-01-05,9.80,10.01,9.13,9.16,709300,9.1
2012-01-04,10.88,10.88,9.99,10.01,548000,10.0
