Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.56,4.56,4.45,4.46,732000,4.3
2004-12-30,4.77,4.77,4.50,4.56,822500,4.4
2004-12-29,4.85,4.85,4.77,4.77,320900,4.6
2004-12-28,4.88,4.88,4.77,4.80,376100,4.6
2004-12-27,4.86,4.90,4.86,4.88,187300,4.7
2004-12-24,4.84,4.90,4.84,4.86,257300,4.7
2004-12-23,5.00,5.00,4.87,4.88,225800,4.7
2004-12-22,4.89,5.00,4.89,4.99,473000,4.8
2004-12-21,4.86,4.92,4.86,4.89,174900,4.7
2004-12-20,4.88,4.92,4.85,4.86,254200,4.7
2004-12-17,4.90,4.95,4.87,4.88,371600,4.7
2004-12-16,4.91,4.97,4.89,4.92,312200,4.8
2004-12-15,4.96,4.97,4.88,4.94,382000,4.8
2004-12-14,4.94,5.00,4.87,4.94,508400,4.8
2004-12-13,5.05,5.05,4.92,4.94,699900,4.8
2004-12-10,5.21,5.21,5.05,5.05,536700,4.9
2004-12-09,5.15,5.22,5.11,5.17,1069500,5.0
2004-12-08,5.06,5.14,5.05,5.13,363200,5.0
2004-12-07,5.14,5.16,5.04,5.05,536300,4.9
2004-12-06,5.15,5.21,5.10,5.14,471300,5.0
2004-12-03,5.15,5.25,5.10,5.15,526800,5.0
2004-12-02,5.10,5.13,5.03,5.11,595600,5.0
2004-12-01,5.18,5.18,5.08,5.12,468500,5.0
2004-11-30,5.11,5.16,5.07,5.15,686700,5.0
2004-11-29,5.30,5.30,5.13,5.15,908100,5.0
2004-11-26,5.36,5.38,5.27,5.30,1065600,5.1
2004-11-25,5.24,5.32,5.18,5.32,2883600,5.2
2004-11-24,5.17,5.27,5.14,5.24,1336300,5.1
2004-11-23,5.24,5.24,5.12,5.18,695700,5.0
2004-11-22,5.24,5.24,5.16,5.24,946300,5.1
2004-11-19,5.13,5.25,5.11,5.22,1176400,5.1
2004-11-18,5.05,5.16,5.05,5.15,527500,5.0
2004-11-17,5.18,5.18,5.09,5.10,632200,4.9
2004-11-16,5.18,5.33,5.15,5.19,1983400,5.0
2004-11-15,5.01,5.11,5.01,5.09,595400,4.9
2004-11-12,5.05,5.13,4.98,5.02,749400,4.9
2004-11-11,5.13,5.22,5.06,5.08,1553600,4.9
2004-11-10,4.93,5.10,4.88,5.07,830500,4.9
2004-11-09,4.90,4.94,4.86,4.90,298400,4.7
2004-11-08,4.93,4.94,4.83,4.88,325700,4.7
2004-11-05,4.92,5.00,4.91,4.93,325600,4.8
2004-11-04,5.02,5.05,4.91,4.91,442300,4.8
2004-11-03,5.00,5.05,4.91,5.03,462400,4.9
2004-11-02,4.94,5.00,4.87,4.93,477200,4.8
2004-11-01,4.95,5.03,4.94,4.95,413100,4.8
2004-10-29,5.00,5.05,4.85,4.97,945800,4.8
2004-10-28,5.18,5.23,5.11,5.12,872100,5.0
2004-10-27,5.17,5.19,5.06,5.18,760300,5.0
2004-10-26,5.07,5.19,4.96,5.17,1013200,5.0
2004-10-25,5.26,5.33,5.07,5.10,1098500,4.9
2004-10-22,5.27,5.30,5.06,5.26,1062200,5.1
2004-10-21,5.20,5.37,5.20,5.28,2337500,5.1
2004-10-20,5.08,5.18,5.02,5.17,1308600,5.0
2004-10-19,5.10,5.14,5.01,5.02,748800,4.9
2004-10-18,5.07,5.12,5.00,5.05,675800,4.9
2004-10-15,4.96,5.12,4.93,5.01,1232900,4.9
2004-10-14,5.40,5.41,4.95,4.99,1666800,4.8
2004-10-13,5.44,5.55,5.38,5.38,1286700,5.2
2004-10-12,5.65,5.70,5.45,5.46,1405300,5.3
2004-10-11,5.66,5.83,5.58,5.67,1792000,5.5
2004-10-08,5.55,5.68,5.43,5.66,966500,5.5
2004-10-07,5.54,5.54,5.54,5.54,000,5.4
2004-10-06,5.54,5.54,5.54,5.54,000,5.4
2004-10-05,5.54,5.54,5.54,5.54,000,5.4
2004-10-04,5.54,5.54,5.54,5.54,000,5.4
2004-10-01,5.54,5.54,5.54,5.54,000,5.4
2004-09-30,5.78,5.80,5.47,5.54,1318100,5.4
2004-09-29,5.81,5.85,5.71,5.74,1408900,5.6
2004-09-28,5.66,5.88,5.66,5.78,2415800,5.6
2004-09-27,5.75,5.95,5.61,5.65,2731600,5.5
2004-09-24,5.80,5.85,5.49,5.49,2616500,5.3
2004-09-23,5.45,5.77,5.45,5.76,1699100,5.6
2004-09-22,5.72,5.75,5.48,5.49,2279800,5.3
2004-09-21,5.80,5.96,5.64,5.76,5953300,5.6
2004-09-20,5.39,5.89,5.30,5.79,5175500,5.6
2004-09-17,5.18,5.37,5.18,5.36,2116200,5.2
2004-09-16,5.18,5.32,5.18,5.24,1004700,5.1
2004-09-15,5.04,5.34,5.02,5.21,1742900,5.1
2004-09-14,4.89,5.05,4.89,5.02,840600,4.9
2004-09-13,5.00,5.00,4.77,4.85,412700,4.7
2004-09-10,4.96,4.97,4.90,4.94,157000,4.8
2004-09-09,5.03,5.04,4.92,4.96,257100,4.8
