Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.17,4.17,4.17,4.17,000,4.1
2005-12-29,4.17,4.17,4.17,4.17,000,4.1
2005-12-28,4.17,4.17,4.17,4.17,000,4.1
2005-12-27,4.17,4.17,4.17,4.17,000,4.1
2005-12-26,4.17,4.17,4.17,4.17,000,4.1
2005-12-23,4.17,4.17,4.17,4.17,000,4.1
2005-12-22,4.12,4.32,4.12,4.17,4873800,4.1
2005-12-21,4.05,4.13,4.04,4.13,2304400,4.1
2005-12-20,4.08,4.13,4.05,4.08,2130300,4.0
2005-12-19,4.04,4.10,3.97,4.08,2084600,4.0
2005-12-16,3.92,4.10,3.87,4.04,6830800,4.0
2005-12-15,3.75,3.93,3.72,3.92,4800000,3.9
2005-12-14,3.70,3.77,3.69,3.74,1203800,3.7
2005-12-13,3.70,3.77,3.65,3.70,1382500,3.6
2005-12-12,3.72,3.83,3.71,3.75,2130900,3.7
2005-12-09,3.71,3.79,3.60,3.75,3350200,3.7
2005-12-08,3.72,3.74,3.65,3.71,3128600,3.6
2005-12-07,3.54,3.73,3.54,3.70,4391700,3.6
2005-12-06,3.63,3.70,3.56,3.58,2263500,3.5
2005-12-05,3.58,3.64,3.52,3.59,2126900,3.5
2005-12-02,3.51,3.71,3.49,3.61,9004900,3.5
2005-12-01,3.47,3.52,3.40,3.52,1465300,3.5
2005-11-30,3.45,3.50,3.38,3.48,3049700,3.4
2005-11-29,3.45,3.56,3.40,3.48,3378600,3.4
2005-11-28,3.34,3.47,3.34,3.45,2458600,3.4
2005-11-25,3.32,3.36,3.32,3.35,556600,3.3
2005-11-24,3.31,3.36,3.31,3.32,511500,3.3
2005-11-23,3.26,3.35,3.26,3.33,656100,3.3
2005-11-22,3.35,3.35,3.26,3.27,799600,3.2
2005-11-21,3.34,3.38,3.33,3.35,1074000,3.3
2005-11-18,3.23,3.35,3.23,3.32,1651400,3.3
2005-11-17,3.22,3.27,3.19,3.23,665500,3.2
2005-11-16,3.19,3.24,3.14,3.24,779200,3.2
2005-11-15,3.27,3.28,3.20,3.22,448600,3.2
2005-11-14,3.20,3.27,3.18,3.25,405000,3.2
2005-11-11,3.16,3.26,3.16,3.20,745400,3.1
