Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.25,8.31,8.11,8.12,2585300,8.1
2007-12-27,8.20,8.30,8.13,8.24,4552100,8.2
2007-12-26,8.01,8.20,8.01,8.19,3387800,8.1
2007-12-25,7.98,8.12,7.92,8.10,3117900,8.1
2007-12-24,7.97,8.08,7.92,7.97,3892900,7.9
2007-12-21,7.84,7.95,7.84,7.93,2526600,7.9
2007-12-20,7.89,7.96,7.83,7.87,2528700,7.8
2007-12-19,7.80,7.95,7.74,7.89,3340100,7.8
2007-12-18,7.71,7.81,7.63,7.78,2053200,7.7
2007-12-17,7.63,7.77,7.60,7.73,2422300,7.7
2007-12-14,7.49,7.63,7.46,7.63,1607200,7.6
2007-12-13,7.80,7.82,7.50,7.53,2509300,7.5
2007-12-12,7.76,7.89,7.66,7.78,2578900,7.7
2007-12-11,7.70,7.78,7.54,7.77,2511700,7.7
2007-12-10,7.49,7.72,7.45,7.70,2750700,7.7
2007-12-07,7.38,7.53,7.37,7.51,1628700,7.5
2007-12-06,7.45,7.46,7.30,7.40,977600,7.4
2007-12-05,7.30,7.44,7.27,7.39,1521500,7.3
2007-12-04,7.32,7.33,7.23,7.26,952000,7.2
2007-12-03,7.22,7.33,7.15,7.29,833100,7.2
2007-11-30,7.33,7.33,7.15,7.17,962500,7.1
2007-11-29,7.20,7.35,7.17,7.33,1247500,7.3
2007-11-28,7.21,7.30,7.13,7.18,678100,7.1
2007-11-27,7.24,7.36,7.15,7.20,897800,7.2
2007-11-26,7.43,7.48,7.26,7.27,1208700,7.2
2007-11-23,7.17,7.35,7.16,7.35,920600,7.3
2007-11-22,7.32,7.40,7.11,7.17,1441500,7.1
2007-11-21,7.68,7.68,7.44,7.44,2431300,7.4
2007-11-20,7.56,7.87,7.56,7.69,6975400,7.6
2007-11-19,7.19,7.51,7.14,7.49,3496800,7.4
2007-11-16,7.00,7.15,6.98,7.14,1190200,7.1
2007-11-15,7.28,7.30,7.07,7.08,1513600,7.0
2007-11-14,7.07,7.34,7.07,7.30,1807000,7.3
2007-11-13,7.10,7.15,7.00,7.04,1354000,7.0
2007-11-12,7.10,7.25,6.80,7.00,1774400,7.0
