Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.33,5.41,5.27,5.38,4713400,5.3
2009-12-30,5.28,5.35,5.25,5.32,4698400,5.3
2009-12-29,5.35,5.36,5.23,5.34,3891600,5.3
2009-12-28,5.27,5.36,5.27,5.35,3641600,5.3
2009-12-25,5.24,5.35,5.16,5.25,4633500,5.2
2009-12-23,5.05,5.12,5.02,5.10,3490100,5.1
2009-12-22,5.27,5.27,5.00,5.01,4633500,5.0
2009-12-21,5.24,5.29,5.18,5.26,4673200,5.2
2009-12-18,5.35,5.36,5.18,5.22,4639600,5.2
2009-12-17,5.59,5.59,5.35,5.36,6579100,5.3
2009-12-16,5.59,5.60,5.50,5.53,9516600,5.5
2009-12-15,5.59,5.69,5.55,5.56,9499300,5.5
2009-12-14,5.72,5.72,5.46,5.64,8509200,5.6
2009-12-11,5.77,5.83,5.70,5.73,7824700,5.7
2009-12-10,5.71,5.80,5.69,5.77,7367200,5.7
2009-12-09,5.76,5.81,5.65,5.70,7400400,5.7
2009-12-08,5.72,5.84,5.70,5.82,9353100,5.8
2009-12-07,5.71,5.77,5.67,5.74,6555600,5.7
2009-12-04,5.85,5.92,5.56,5.71,12716700,5.7
2009-12-03,5.85,5.86,5.75,5.86,9206500,5.8
2009-12-02,5.73,5.88,5.71,5.85,11904500,5.8
2009-12-01,5.66,5.75,5.60,5.73,8952400,5.7
2009-11-30,5.47,5.64,5.47,5.62,6019400,5.6
2009-11-27,5.40,5.65,5.38,5.45,7287400,5.4
2009-11-26,5.75,5.87,5.50,5.53,9032800,5.5
2009-11-25,5.52,5.94,5.50,5.77,10259700,5.7
2009-11-24,5.93,5.93,5.50,5.51,15454900,5.5
2009-11-23,5.87,5.90,5.77,5.90,13521200,5.9
2009-11-20,5.97,6.17,5.88,5.89,18503900,5.8
2009-11-19,5.80,5.95,5.75,5.92,13974500,5.9
2009-11-18,5.79,5.96,5.76,5.80,27406400,5.8
2009-11-17,5.64,5.77,5.57,5.76,15884100,5.7
2009-11-16,5.50,5.65,5.46,5.64,13562200,5.6
2009-11-13,5.43,5.52,5.34,5.47,7734900,5.4
2009-11-12,5.43,5.53,5.42,5.45,7843700,5.4
2009-11-11,5.41,5.47,5.35,5.41,6569000,5.4
2009-11-10,5.54,5.57,5.42,5.44,7330800,5.4
2009-11-09,5.37,5.65,5.37,5.53,13949700,5.5
2009-11-06,5.42,5.45,5.31,5.37,10814800,5.3
2009-11-05,5.23,5.39,5.23,5.37,11360300,5.3
2009-11-04,5.25,5.29,5.19,5.22,7679200,5.2
2009-11-03,5.12,5.28,5.06,5.25,9994400,5.2
2009-11-02,4.95,5.14,4.86,5.13,7433900,5.1
2009-10-30,5.05,5.13,5.02,5.04,5484100,5.0
2009-10-29,5.00,5.17,5.00,5.01,10111700,5.0
2009-10-28,5.22,5.48,5.22,5.26,32016200,5.2
2009-10-27,5.00,5.12,4.88,5.12,9811900,5.1
2009-10-26,5.08,5.11,5.00,5.02,4886800,5.0
2009-10-23,5.01,5.08,5.00,5.06,6979900,5.0
2009-10-22,5.03,5.03,4.92,5.00,5893300,5.0
2009-10-21,5.04,5.07,4.97,5.06,7264500,5.0
2009-10-20,4.97,5.07,4.95,5.02,6378500,5.0
2009-10-19,4.84,4.96,4.84,4.94,4777300,4.9
2009-10-16,5.00,5.03,4.79,4.85,4921100,4.8
2009-10-15,4.91,4.96,4.86,4.93,3470300,4.9
2009-10-14,4.97,5.02,4.87,4.90,4175600,4.9
2009-10-13,4.88,4.98,4.83,4.94,2824600,4.9
2009-10-12,4.71,4.99,4.71,4.90,8132600,4.9
2009-10-09,4.59,4.72,4.59,4.71,2768300,4.7
2009-09-30,4.50,4.62,4.49,4.51,2582000,4.5
2009-09-29,4.60,4.65,4.40,4.45,3485600,4.4
