Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.05,5.08,4.91,4.92,215500,4.7
2004-12-30,5.24,5.24,4.80,5.00,355500,4.8
2004-12-29,5.20,5.29,5.20,5.26,147900,5.0
2004-12-28,5.30,5.30,5.18,5.22,259600,5.0
2004-12-27,5.34,5.37,5.30,5.30,150900,5.1
2004-12-24,5.37,5.41,5.31,5.36,143400,5.1
2004-12-23,5.47,5.47,5.47,5.47,000,5.2
2004-12-22,5.36,5.47,5.36,5.47,323700,5.2
2004-12-21,5.40,5.40,5.33,5.36,129500,5.1
2004-12-20,5.35,5.36,5.30,5.33,187300,5.1
2004-12-17,5.45,5.47,5.35,5.36,240400,5.1
2004-12-16,5.51,5.57,5.45,5.47,164400,5.2
2004-12-15,5.55,5.59,5.42,5.51,282800,5.3
2004-12-14,5.66,5.66,5.55,5.57,269400,5.3
2004-12-13,5.70,5.80,5.67,5.70,1068900,5.5
2004-12-10,5.65,5.66,5.56,5.64,334800,5.4
2004-12-09,5.55,5.70,5.50,5.65,335100,5.4
2004-12-08,5.68,5.71,5.50,5.56,233200,5.3
2004-12-07,5.79,5.80,5.58,5.63,669900,5.4
2004-12-06,5.60,5.76,5.60,5.76,414800,5.5
2004-12-03,5.58,5.63,5.48,5.61,412300,5.4
2004-12-02,5.45,5.55,5.40,5.53,436700,5.3
2004-12-01,5.61,5.62,5.42,5.49,445800,5.3
2004-11-30,5.58,5.63,5.53,5.60,286900,5.4
2004-11-29,5.80,5.80,5.55,5.59,395600,5.4
2004-11-26,5.76,5.84,5.76,5.79,131000,5.6
2004-11-25,5.81,5.85,5.76,5.78,285400,5.5
2004-11-24,5.90,5.96,5.82,5.83,537600,5.6
2004-11-23,5.98,6.02,5.90,5.93,517100,5.7
2004-11-22,5.90,5.99,5.82,5.98,869400,5.7
2004-11-19,5.85,5.90,5.78,5.88,343700,5.6
2004-11-18,5.77,5.85,5.73,5.85,316000,5.6
2004-11-17,5.88,5.89,5.72,5.77,379600,5.5
2004-11-16,5.97,5.98,5.79,5.87,579400,5.6
2004-11-15,5.93,5.98,5.79,5.97,696700,5.7
2004-11-12,5.94,6.10,5.80,5.91,873700,5.7
2004-11-11,5.93,6.04,5.87,5.97,1703700,5.7
2004-11-10,5.75,5.95,5.68,5.93,1045000,5.7
2004-11-09,5.74,5.81,5.65,5.70,411600,5.5
2004-11-08,5.62,5.78,5.57,5.75,402500,5.5
2004-11-05,5.70,5.80,5.58,5.62,402200,5.4
2004-11-04,5.86,5.92,5.67,5.70,963300,5.5
2004-11-03,5.78,5.94,5.70,5.91,1334500,5.7
2004-11-02,5.54,5.85,5.50,5.78,1695500,5.5
2004-11-01,5.41,5.50,5.40,5.47,215600,5.2
2004-10-29,5.47,5.65,5.30,5.50,435300,5.3
2004-10-28,5.49,5.64,5.40,5.59,909900,5.4
2004-10-27,5.40,5.50,5.28,5.50,410300,5.3
2004-10-26,5.30,5.44,5.26,5.43,366400,5.2
2004-10-25,5.50,5.66,5.23,5.30,501500,5.1
2004-10-22,5.45,5.62,5.22,5.52,497800,5.3
2004-10-21,5.49,5.56,5.38,5.50,467000,5.3
2004-10-20,5.35,5.70,5.31,5.49,945300,5.3
2004-10-19,5.33,5.44,5.28,5.31,264600,5.1
2004-10-18,5.25,5.36,5.23,5.29,331400,5.1
2004-10-15,5.18,5.35,5.18,5.24,326700,5.0
2004-10-14,5.60,5.66,5.27,5.29,587100,5.1
2004-10-13,5.68,5.74,5.52,5.58,451900,5.4
2004-10-12,5.82,5.85,5.71,5.72,312900,5.5
2004-10-11,5.83,5.98,5.77,5.85,578600,5.6
2004-10-08,5.72,5.90,5.61,5.87,247600,5.6
2004-10-07,5.71,5.71,5.71,5.71,000,5.5
2004-10-06,5.71,5.71,5.71,5.71,000,5.5
2004-10-05,5.71,5.71,5.71,5.71,000,5.5
2004-10-04,5.71,5.71,5.71,5.71,000,5.5
2004-10-01,5.71,5.71,5.71,5.71,000,5.5
2004-09-30,5.78,5.90,5.69,5.71,457300,5.5
2004-09-29,5.83,5.89,5.80,5.81,311600,5.6
2004-09-28,5.91,5.94,5.80,5.87,385400,5.6
2004-09-27,6.06,6.23,5.86,5.89,654300,5.7
2004-09-24,6.27,6.40,6.05,6.06,1335500,5.8
2004-09-23,6.20,6.30,6.00,6.28,1050800,6.0
2004-09-22,6.13,6.64,6.13,6.22,2316200,6.0
2004-09-21,6.22,6.23,6.05,6.11,1187200,5.9
2004-09-20,6.04,6.25,5.98,6.23,1908600,6.0
2004-09-17,5.95,6.05,5.83,6.03,1903100,5.8
2004-09-16,5.71,5.71,5.71,5.71,000,5.5
2004-09-15,5.31,5.75,5.30,5.71,1334800,5.5
2004-09-14,5.33,5.42,5.25,5.32,417600,5.1
2004-09-13,5.36,5.36,5.10,5.17,211700,5.0
2004-09-10,5.35,5.38,5.21,5.36,145900,5.1
2004-09-09,5.43,5.43,5.28,5.29,336800,5.1
2004-09-08,5.57,5.60,5.40,5.43,198800,5.2
2004-09-07,5.51,5.58,5.50,5.55,75500,5.3
2004-09-06,5.55,5.55,5.49,5.51,66300,5.3
2004-09-03,5.57,5.58,5.50,5.51,203700,5.3
2004-09-02,5.45,5.58,5.45,5.58,220400,5.4
2004-09-01,5.51,5.56,5.45,5.50,184100,5.3
2004-08-31,5.50,5.75,5.50,5.52,411500,5.3
2004-08-30,5.41,5.48,5.31,5.45,177800,5.2
2004-08-27,5.59,5.59,5.43,5.48,202200,5.3
