Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,46.49,47.99,45.88,47.49,304500,47.4
2011-12-29,44.75,46.00,44.61,45.99,169900,45.9
2011-12-28,45.23,46.28,44.18,45.52,211000,45.5
2011-12-27,46.01,46.80,45.00,46.60,256800,46.6
2011-12-26,47.88,47.88,46.21,46.58,424700,46.5
2011-12-23,48.24,48.50,47.03,47.80,433400,47.8
2011-12-22,47.25,49.10,45.88,48.39,510000,48.3
2011-12-21,48.88,49.74,47.17,48.00,238400,48.0
2011-12-20,48.90,50.08,47.35,48.18,248900,48.1
2011-12-19,48.58,50.05,47.70,49.49,163500,49.4
2011-12-16,47.00,49.29,47.00,48.61,147200,48.6
2011-12-15,46.80,48.17,46.10,47.16,100300,47.1
2011-12-14,48.51,49.24,47.60,47.74,116600,47.7
2011-12-13,50.00,50.40,47.50,48.80,275300,48.8
2011-12-12,51.99,51.99,50.50,50.50,163500,50.5
2011-12-09,51.17,52.60,51.17,51.88,234900,51.8
2011-12-08,51.75,52.88,50.88,52.11,229500,52.1
2011-12-07,52.68,52.89,51.72,52.45,373800,52.4
2011-12-06,51.78,52.88,50.24,52.76,480300,52.7
2011-12-05,53.37,53.37,51.55,51.78,262000,51.7
2011-12-02,54.90,54.90,53.01,53.38,376200,53.3
2011-12-01,53.77,56.09,53.08,54.97,1031600,54.9
2011-11-30,52.99,54.27,50.60,52.35,423200,52.3
2011-11-29,54.50,54.88,52.71,53.31,351600,53.3
2011-11-28,53.99,55.55,53.00,53.28,427400,53.2
2011-11-25,51.56,54.29,51.56,53.62,736900,53.6
2011-11-24,51.08,52.93,50.70,51.98,724900,51.9
2011-11-23,52.20,52.45,51.33,51.61,238200,51.6
2011-11-22,50.82,52.03,50.04,51.61,278700,51.6
2011-11-21,52.74,52.98,50.90,51.76,430900,51.7
2011-11-18,52.17,52.99,50.70,52.74,500300,52.7
2011-11-17,50.21,52.88,50.21,52.52,769100,52.5
2011-11-16,52.00,52.25,50.34,50.68,446400,50.6
2011-11-15,50.18,52.20,50.18,52.00,560200,52.0
2011-11-14,49.50,50.80,49.50,50.57,465600,50.5
2011-11-11,48.54,49.40,48.00,49.00,392500,49.0
2011-11-10,49.55,51.95,49.21,49.22,543200,49.2
2011-11-09,48.77,49.60,48.07,49.49,252600,49.4
2011-11-08,49.48,49.95,48.00,48.66,216700,48.6
2011-11-07,50.20,50.30,49.12,49.48,300300,49.4
2011-11-04,50.01,51.00,50.01,50.42,176500,50.4
2011-11-03,51.89,51.97,50.50,50.50,399300,50.5
2011-11-02,49.51,52.22,49.05,51.89,313500,51.8
2011-11-01,50.40,50.90,49.41,50.30,261500,50.3
2011-10-31,51.82,52.25,50.34,50.95,500700,50.9
2011-10-28,50.55,52.18,49.61,51.82,466300,51.8
2011-10-27,49.20,51.58,49.05,50.18,364600,50.1
2011-10-26,48.69,50.77,48.13,49.70,238500,49.7
2011-10-25,46.84,49.13,46.08,49.00,294200,49.0
2011-10-24,45.43,47.00,44.10,47.00,184800,47.0
2011-10-21,46.06,47.76,45.00,46.02,101500,46.0
2011-10-20,46.06,46.07,44.69,45.80,141200,45.8
2011-10-19,46.33,46.68,46.00,46.26,45300,46.2
2011-10-18,47.68,48.09,46.30,46.32,108800,46.3
2011-10-17,48.70,48.90,47.21,47.98,134500,47.9
2011-10-14,48.18,49.20,47.70,48.00,125800,48.0
2011-10-13,47.49,49.18,47.49,49.11,339000,49.1
2011-10-12,44.11,47.68,44.10,47.56,265400,47.5
2011-10-11,47.00,47.84,44.95,45.30,167500,45.3
2011-10-10,47.50,47.80,46.05,46.08,126800,46.0
2011-09-30,47.40,47.80,46.55,47.03,80100,47.0
2011-09-29,48.20,48.85,46.70,47.49,188200,47.4
2011-09-28,50.51,51.98,48.21,48.40,268600,48.4
2011-09-27,49.18,50.50,49.10,50.12,140200,50.1
2011-09-26,49.00,49.70,48.68,49.03,241700,49.0
2011-09-23,48.50,49.70,48.11,48.90,468500,48.9
2011-09-22,50.29,50.29,48.58,48.89,227500,48.8
2011-09-21,49.02,50.70,48.96,50.29,173200,50.2
2011-09-20,49.38,49.99,48.88,49.02,66100,49.0
2011-09-19,50.25,50.76,49.00,49.50,93400,49.5
2011-09-16,52.18,52.50,50.50,50.72,118400,50.7
2011-09-15,51.98,52.65,51.52,52.00,82700,52.0
2011-09-14,51.40,52.04,50.85,52.03,48600,52.0
2011-09-13,51.13,52.49,50.34,51.36,85300,51.3
2011-09-09,53.19,53.19,51.28,51.80,368400,51.8
2011-09-08,55.20,56.19,53.30,53.30,393700,53.3
2011-09-07,54.57,54.70,53.68,54.50,139700,54.5
2011-09-06,53.00,54.00,52.82,54.00,138400,54.0
2011-09-05,53.40,53.76,52.67,53.50,174700,53.5
2011-09-02,54.54,54.69,53.39,53.78,176600,53.7
2011-09-01,54.50,54.98,54.33,54.62,178800,54.6
2011-08-31,56.02,56.74,54.00,54.50,389100,54.5
2011-08-30,57.00,57.54,56.00,56.00,394500,56.0
2011-08-29,57.50,57.50,56.08,56.71,614300,56.7
2011-08-26,57.33,57.65,56.58,57.23,298400,57.2
2011-08-25,56.80,58.67,55.30,57.80,1123600,57.8
2011-08-24,58.20,60.88,58.20,58.67,435500,58.6
2011-08-23,57.20,58.20,56.61,58.12,315100,58.1
2011-08-22,58.80,59.68,56.02,57.16,863900,57.1
2011-08-19,56.81,58.80,56.60,58.80,280200,58.8
2011-08-18,59.26,59.78,57.56,57.79,227000,57.7
2011-08-17,61.22,61.65,59.18,59.25,307800,59.2
2011-08-16,61.19,62.30,60.07,61.25,360700,61.2
2011-08-15,59.88,61.00,58.80,61.00,273700,61.0
2011-08-12,59.63,60.18,58.50,59.64,252400,59.6
2011-08-11,56.58,61.00,56.51,59.63,569400,59.6
2011-08-10,55.58,58.00,55.58,57.85,848100,57.8
2011-08-09,54.90,57.00,53.88,55.03,1438500,55.0
2011-08-08,59.30,62.99,55.11,56.98,1015900,56.9
2011-08-05,58.70,59.78,57.22,59.65,339600,59.6
2011-08-04,58.22,60.30,58.22,59.80,387500,59.8
2011-08-03,58.41,59.38,57.66,58.69,287300,58.6
