Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.70,4.96,4.65,4.79,2956100,4.7
2008-12-30,4.58,4.73,4.50,4.63,1500600,4.5
2008-12-29,4.61,4.68,4.39,4.54,1145800,4.4
2008-12-26,4.62,4.72,4.59,4.60,1370800,4.5
2008-12-25,4.64,4.74,4.54,4.62,1719200,4.5
2008-12-24,4.72,4.82,4.52,4.64,2638700,4.5
2008-12-23,5.35,5.36,4.86,4.88,5115600,4.7
2008-12-22,5.13,5.44,5.07,5.37,5053700,5.2
2008-12-19,5.13,5.29,5.01,5.09,4182200,4.9
2008-12-18,4.89,5.15,4.89,5.15,2815800,5.0
2008-12-17,4.83,5.13,4.80,5.02,3665700,4.9
2008-12-16,4.75,4.86,4.56,4.82,2508000,4.7
2008-12-15,4.70,4.89,4.60,4.78,2683200,4.6
2008-12-12,4.99,5.08,4.58,4.69,3536000,4.6
2008-12-11,5.36,5.36,5.06,5.08,3575100,4.9
2008-12-10,5.05,5.37,5.02,5.34,4847300,5.2
2008-12-09,5.48,5.60,5.10,5.23,11049600,5.1
2008-12-08,4.99,5.17,4.99,5.17,2981900,5.0
2008-12-04,4.95,5.04,4.65,4.70,8021400,4.6
2008-12-03,4.65,4.94,4.53,4.91,5289000,4.8
2008-12-02,4.20,4.65,4.15,4.58,6120200,4.4
2008-12-01,3.97,4.30,3.95,4.27,2704800,4.1
2008-11-28,4.06,4.07,3.96,3.97,1256400,3.8
2008-11-27,4.25,4.33,4.03,4.06,2511400,3.9
2008-11-26,3.96,4.07,3.95,3.99,1027800,3.9
2008-11-25,4.07,4.07,3.91,3.99,1217300,3.9
2008-11-24,4.16,4.22,3.96,3.98,2204300,3.9
2008-11-21,3.99,4.40,3.95,4.17,3070200,4.0
2008-11-20,4.26,4.44,4.18,4.25,3707700,4.1
2008-11-19,3.96,4.40,3.95,4.30,3538300,4.2
2008-11-18,4.43,4.45,4.01,4.01,4776600,3.9
2008-11-17,4.29,4.58,4.27,4.45,4938400,4.3
2008-11-14,4.11,4.33,4.03,4.30,4046400,4.2
2008-11-13,3.85,4.18,3.80,4.06,3629800,3.9
2008-11-12,3.60,3.92,3.60,3.90,2280800,3.8
2008-11-11,3.73,3.92,3.57,3.69,3156000,3.6
2008-11-10,3.50,3.70,3.46,3.68,2581400,3.6
2008-11-07,3.23,3.46,3.22,3.41,2444700,3.3
2008-11-06,3.33,3.33,3.26,3.30,751600,3.2
2008-11-05,3.28,3.42,3.23,3.38,971300,3.3
2008-11-04,3.41,3.47,3.22,3.25,869000,3.1
2008-11-03,3.49,3.53,3.40,3.44,1003300,3.3
2008-10-31,3.47,3.51,3.41,3.45,588300,3.3
2008-10-30,3.38,3.55,3.38,3.47,1125500,3.4
2008-10-29,3.68,3.71,3.40,3.43,1077400,3.3
2008-10-28,3.46,3.71,3.33,3.71,2071200,3.6
2008-10-27,3.83,3.88,3.54,3.54,1025200,3.4
2008-10-24,3.93,4.04,3.84,3.93,1130500,3.8
2008-10-23,3.89,4.03,3.72,4.03,1555800,3.9
2008-10-22,4.00,4.13,3.97,3.99,1709000,3.9
2008-10-21,4.04,4.21,4.00,4.13,3641800,4.0
2008-10-20,4.00,4.07,3.80,4.04,2549900,3.9
2008-10-17,4.45,4.48,4.01,4.01,2197100,3.9
2008-10-16,4.86,4.86,4.45,4.45,750500,4.3
2008-10-15,5.03,5.03,4.70,4.94,436300,4.8
2008-10-14,5.05,5.12,4.87,4.97,903100,4.8
2008-10-13,4.69,4.94,4.65,4.87,474700,4.7
2008-10-10,4.85,4.96,4.60,4.80,723000,4.7
2008-10-09,4.94,5.00,4.80,4.96,513700,4.8
2008-10-08,4.85,4.87,4.66,4.85,522800,4.7
2008-10-07,4.88,4.91,4.68,4.88,600100,4.7
2008-10-06,5.17,5.17,4.82,4.91,402800,4.8
2008-09-26,5.25,5.25,5.03,5.18,754000,5.0
2008-09-25,5.17,5.27,5.02,5.19,1219300,5.0
2008-09-24,4.89,5.09,4.72,5.08,533400,4.9
2008-09-23,5.38,5.38,4.98,5.02,1219600,4.9
2008-09-22,5.70,5.79,5.26,5.45,2444300,5.3
2008-09-19,5.25,5.26,5.11,5.26,1569300,5.1
2008-09-18,4.91,4.99,4.61,4.78,849300,4.6
2008-09-17,5.44,5.58,5.04,5.12,794400,5.0
2008-09-16,5.64,5.64,5.38,5.47,687900,5.3
2008-09-12,5.40,5.66,5.37,5.65,945700,5.5
2008-09-11,5.51,5.58,5.34,5.38,580000,5.2
2008-09-10,5.52,5.69,5.35,5.56,661200,5.4
2008-09-09,5.61,5.72,5.45,5.55,542700,5.4
2008-09-08,5.80,5.97,5.52,5.52,693200,5.4
2008-09-05,6.03,6.10,5.76,5.78,588700,5.6
