Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.50,49.50,46.50,47.50,2244200,47.5
2010-12-30,46.45,47.00,44.81,47.00,751900,47.0
2010-12-29,47.98,47.98,46.35,46.98,865800,46.9
2010-12-28,47.50,47.57,45.70,46.82,337200,46.8
2010-12-27,48.65,49.99,46.75,47.70,357900,47.7
2010-12-24,50.50,50.50,49.12,49.18,293900,49.1
2010-12-23,50.22,51.25,50.00,50.70,591600,50.7
2010-12-22,51.00,51.40,50.50,50.85,298600,50.8
2010-12-21,51.71,52.00,49.90,51.20,946700,51.2
2010-12-20,53.70,53.70,51.33,52.29,848200,52.2
2010-12-17,52.93,54.20,52.93,53.65,255400,53.6
2010-12-16,54.25,54.30,53.00,53.70,839000,53.7
2010-12-15,53.88,55.00,53.50,54.19,1054100,54.1
2010-12-14,53.60,53.98,52.70,53.80,769700,53.8
2010-12-13,51.95,54.00,51.95,53.38,1160200,53.3
2010-12-10,51.58,53.50,49.90,52.00,1137500,52.0
2010-12-09,52.25,53.00,51.19,51.58,459300,51.5
2010-12-08,52.46,52.97,51.23,52.80,510000,52.8
2010-12-07,50.20,52.00,50.20,51.75,641900,51.7
2010-12-06,52.00,52.48,48.61,51.00,1173200,51.0
2010-12-03,54.17,54.96,51.80,52.12,934800,52.1
2010-12-02,53.90,54.30,53.08,54.17,465400,54.1
2010-12-01,54.19,54.20,52.82,53.80,566800,53.8
2010-11-30,55.55,55.80,52.25,54.12,869200,54.1
2010-11-29,53.00,55.50,52.48,55.19,1300600,55.1
2010-11-26,53.10,53.84,52.15,52.54,692600,52.5
2010-11-25,53.90,56.50,52.56,53.34,1723300,53.3
2010-11-24,50.20,54.60,50.10,54.45,2156500,54.4
2010-11-23,49.05,50.18,48.45,50.00,657300,50.0
2010-11-22,48.73,50.50,47.51,49.99,1645500,49.9
2010-11-19,46.00,48.29,46.00,48.11,1471900,48.1
2010-11-18,45.00,46.48,44.02,46.32,798000,46.3
2010-11-17,47.40,47.82,44.01,45.41,1427700,45.4
2010-11-16,49.87,51.60,47.00,47.40,2178800,47.4
2010-11-15,47.02,49.38,46.20,49.20,1510900,49.2
2010-11-12,48.61,49.99,45.50,46.99,1422800,46.9
2010-11-11,48.70,51.15,48.70,48.80,1285800,48.8
2010-11-10,46.86,51.10,46.50,49.42,2175900,49.4
2010-11-09,44.70,47.25,44.60,46.50,1627800,46.5
2010-11-08,44.08,45.85,43.71,44.70,1548100,44.7
2010-11-05,44.00,44.58,43.30,44.08,1202400,44.0
2010-11-04,44.58,44.58,43.03,43.87,1375700,43.8
2010-11-03,44.28,45.00,43.65,44.38,902200,44.3
2010-11-02,45.72,46.00,44.30,45.30,1067900,45.3
2010-11-01,44.69,46.28,44.19,46.12,1202600,46.1
2010-10-29,43.54,44.69,43.00,44.69,1134400,44.6
2010-10-28,43.51,44.20,42.06,43.00,1443700,43.0
2010-10-27,44.00,46.20,43.88,43.90,1464700,43.9
2010-10-26,46.44,46.44,43.40,44.02,1936600,44.0
2010-10-25,46.30,46.89,45.10,45.78,514100,45.7
2010-10-22,43.84,46.18,43.20,45.99,1184900,45.9
2010-10-21,44.05,44.50,42.80,43.98,1384000,43.9
2010-10-20,44.09,45.00,42.88,44.50,2389300,44.5
2010-10-19,42.00,45.45,41.07,44.50,2344400,44.5
2010-10-18,41.95,43.66,39.20,42.30,2752600,42.3
2010-10-15,45.33,45.33,40.95,42.35,2884800,42.3
2010-10-14,45.05,45.78,44.63,45.50,804100,45.5
2010-10-13,44.55,46.45,44.51,45.52,1263100,45.5
2010-10-12,45.90,46.51,44.00,45.48,1340600,45.4
2010-10-11,47.00,47.47,43.60,45.40,1808300,45.4
2010-10-08,44.70,46.80,44.19,46.70,1243200,46.7
2010-09-30,43.28,45.56,43.04,44.70,850700,44.7
2010-09-29,43.35,43.94,42.60,43.63,778300,43.6
2010-09-28,43.37,44.35,42.90,43.95,886100,43.9
2010-09-27,41.55,43.98,41.52,43.86,1643300,43.8
2010-09-21,39.90,41.78,39.63,41.50,1224400,41.5
2010-09-20,41.07,41.55,39.01,39.89,1230200,39.8
2010-09-17,37.50,41.72,37.50,41.03,2798900,41.0
2010-09-16,40.00,40.79,37.48,37.93,1948600,37.9
2010-09-15,39.80,40.85,39.61,40.00,3287800,40.0
2010-09-14,38.00,40.30,38.00,39.79,2586300,39.7
2010-09-13,38.00,38.19,36.89,38.00,1771200,38.0
2010-09-10,35.61,38.01,35.51,37.85,2873300,37.8
2010-09-09,35.35,36.36,35.03,35.97,2015200,35.9
2010-09-08,33.80,35.40,33.32,35.30,1566800,35.3
2010-09-07,34.02,34.54,33.30,33.80,1438500,33.8
2010-09-06,35.78,36.00,34.00,34.30,1813900,34.3
2010-09-03,36.40,36.40,35.10,35.52,1381300,35.5
2010-09-02,35.50,36.06,34.10,36.05,2244100,36.0
2010-09-01,35.71,37.00,34.90,35.35,1479600,35.3
2010-08-31,36.37,36.37,35.30,35.80,1295800,35.8
2010-08-30,34.70,36.69,34.70,36.41,1794100,36.4
2010-08-27,32.69,34.70,32.50,34.65,2136100,34.6
2010-08-26,32.50,32.66,31.91,32.63,394600,32.6
2010-08-25,32.10,32.76,32.00,32.39,550300,32.3
2010-08-24,32.31,32.77,31.60,32.50,508300,32.5
2010-08-23,32.67,32.90,31.98,32.06,553300,32.0
2010-08-20,33.01,33.46,32.50,32.64,661900,32.6
2010-08-19,32.80,33.90,31.90,33.53,1202400,33.5
2010-08-18,34.53,34.53,32.80,32.98,1210000,32.9
2010-08-17,33.65,34.25,33.30,34.02,581500,34.0
2010-08-16,32.70,33.88,32.52,33.65,931100,33.6
2010-08-13,32.62,32.70,31.88,32.70,957300,32.7
2010-08-12,33.00,33.26,32.58,32.58,538100,32.5
2010-08-11,33.49,33.49,32.76,33.25,495100,33.2
2010-08-10,34.50,34.54,33.06,33.34,782900,33.3
2010-08-09,34.10,34.30,33.80,34.23,711600,34.2
2010-08-06,33.59,34.10,33.33,33.86,748600,33.8
2010-08-05,33.88,34.15,33.40,33.59,707800,33.5
2010-08-04,34.01,34.46,33.04,33.80,890600,33.8
2010-08-03,34.59,34.76,33.99,34.16,1009400,34.1
2010-08-02,33.25,34.50,33.10,34.50,1154300,34.5
2010-07-30,32.59,33.82,32.58,33.25,1491300,33.2
2010-07-29,33.30,33.40,32.30,32.75,876700,32.7
2010-07-28,32.42,33.65,31.84,32.85,1091600,32.8
2010-07-27,31.09,33.10,31.02,32.50,1441300,32.5
2010-07-26,30.70,31.63,30.70,31.10,731700,31.1
2010-07-23,30.20,31.25,30.20,30.86,1237700,30.8
2010-07-22,29.91,30.64,29.91,30.20,584700,30.2
2010-07-21,30.47,30.70,29.88,29.90,728100,29.9
2010-07-20,29.10,30.26,28.71,30.26,933800,30.2
2010-07-19,27.86,28.98,27.86,28.81,495700,28.8
2010-07-16,28.30,28.60,27.79,28.31,450400,28.3
2010-07-15,28.31,29.25,28.21,28.40,954500,28.4
2010-07-14,28.00,29.29,28.00,28.28,1059900,28.2
2010-07-13,28.00,28.15,27.53,27.94,586800,27.9
2010-07-12,28.39,28.69,27.75,28.16,1037300,28.1
2010-07-09,28.38,29.35,27.69,28.60,948800,28.6
2010-07-08,27.68,28.29,27.37,28.10,954300,28.1
2010-07-07,27.40,27.90,27.03,27.64,402300,27.6
2010-07-06,26.15,27.98,26.00,27.40,899100,27.4
2010-07-05,25.76,26.20,25.01,26.07,657200,26.0
2010-07-02,27.05,27.82,24.97,26.05,1233900,26.0
2010-07-01,28.01,28.57,27.10,27.16,939300,27.1
2010-06-30,26.66,28.72,26.66,28.38,1566200,28.3
2010-06-29,31.50,31.80,28.66,28.66,1901900,28.6
2010-06-28,33.34,33.34,31.50,31.84,1038300,31.8
2010-06-25,32.90,33.49,32.35,33.34,926100,33.3
2010-06-24,33.12,33.41,32.09,32.92,934600,32.9
2010-06-23,33.74,34.11,32.85,33.09,1250300,33.0
2010-06-22,34.15,34.50,33.17,33.40,1255300,33.4
2010-06-21,33.72,34.60,33.00,34.16,1565300,34.1
2010-06-18,35.00,35.45,33.72,34.11,1902700,34.1
2010-06-17,36.89,36.90,35.23,35.55,1672500,35.5
2010-06-11,38.97,38.97,35.12,36.92,3844700,36.9
2010-06-10,38.00,38.90,37.65,38.62,1472500,38.6
2010-06-09,37.35,38.65,36.90,38.15,1882800,38.1
2010-06-08,37.40,37.65,36.71,37.02,911200,37.0
2010-06-07,35.91,37.58,35.55,37.35,1708300,37.3
2010-06-04,35.99,36.77,35.30,36.70,855800,36.7
2010-06-03,36.68,37.40,36.22,36.25,1244100,36.2
2010-06-02,36.10,36.61,35.20,36.61,668000,36.6
2010-06-01,38.29,38.29,35.50,36.20,1796500,36.2
2010-05-31,37.00,39.48,36.80,38.02,3188300,38.0
2010-05-28,37.00,37.28,36.19,36.80,1298600,36.8
2010-05-27,35.28,36.20,34.56,36.00,1061100,36.0
2010-05-26,35.01,35.69,34.58,35.00,553600,35.0
2010-05-25,35.02,36.48,34.67,35.48,1196000,35.4
2010-05-24,33.20,36.00,33.20,35.40,2016200,35.4
2010-05-21,32.00,33.73,31.00,33.56,929600,33.5
2010-05-20,33.51,34.02,32.76,33.00,750100,33.0
2010-05-19,33.00,34.15,32.70,33.91,1074400,33.9
2010-05-18,31.52,33.20,31.52,33.05,1114000,33.0
2010-05-17,32.48,33.70,30.52,31.46,2021600,31.4
2010-05-14,31.90,32.93,31.00,32.68,881800,32.6
2010-05-13,31.33,31.97,30.20,31.88,1084200,31.8
2010-05-12,31.40,31.40,29.50,31.33,1656300,31.3
2010-05-11,33.27,33.40,31.50,31.50,1071800,31.5
2010-05-10,36.67,36.97,33.00,33.00,3031900,33.0
2010-05-07,35.25,37.49,35.10,36.67,1913300,36.6
2010-05-06,37.18,37.80,35.60,35.75,1515700,35.7
2010-05-05,33.60,37.18,33.28,37.18,2126700,37.1
2010-05-04,32.55,34.55,32.10,33.80,803400,33.8
2010-04-30,33.50,34.12,31.50,33.01,1056700,33.0
2010-04-29,35.01,35.78,33.34,33.48,1170000,33.4
2010-04-28,33.00,35.55,33.00,34.77,2026500,34.7
2010-04-27,35.10,35.79,32.65,33.76,1762300,33.7
2010-04-26,34.66,35.97,33.77,35.65,1864400,35.6
2010-04-23,56.02,57.54,54.00,55.98,1271300,55.6
2010-04-22,54.80,57.00,53.33,55.96,1348400,55.6
2010-04-21,51.90,54.60,51.71,54.37,1922600,54.0
2010-04-20,50.35,52.45,48.55,52.00,1205800,51.7
2010-04-19,50.00,51.15,49.21,50.50,957300,50.2
2010-04-16,48.58,50.60,48.45,50.18,1048700,49.9
2010-04-15,51.39,51.50,48.50,48.71,1760300,48.4
2010-04-14,50.72,52.80,50.61,51.30,1680700,51.0
2010-04-13,54.70,54.88,50.03,51.02,2794300,50.7
2010-04-09,52.25,54.00,52.25,53.56,1706400,53.2
2010-04-08,52.05,54.35,51.30,52.65,4176800,52.3
2010-04-07,51.88,52.60,50.80,52.24,1050400,51.9
2010-04-06,50.89,52.38,50.89,51.80,600700,51.5
2010-04-02,50.85,52.15,50.85,51.10,774400,50.8
2010-04-01,51.96,53.10,51.37,52.35,1263900,52.0
2010-03-31,50.69,52.87,50.10,51.96,1357100,51.6
2010-03-30,48.82,50.58,48.49,50.39,1342300,50.1
2010-03-29,48.02,49.00,47.61,48.85,825000,48.5
2010-03-26,48.90,48.90,47.52,48.29,845100,48.0
2010-03-25,48.96,50.85,48.95,49.20,1443500,48.9
2010-03-24,47.49,48.89,47.25,48.89,1551500,48.6
2010-03-23,48.00,48.00,47.02,47.36,502300,47.1
2010-03-22,46.83,48.29,46.09,47.89,779400,47.6
2010-03-19,47.19,47.38,46.65,46.80,440000,46.5
2010-03-18,48.70,48.70,46.78,47.01,900400,46.7
2010-03-17,47.03,48.39,47.03,48.29,473000,48.0
2010-03-16,47.50,47.96,46.81,47.33,472600,47.0
2010-03-15,47.20,48.00,46.50,47.67,610000,47.4
2010-03-12,48.58,49.98,47.08,47.16,1229000,46.9
2010-03-11,48.19,49.00,47.50,48.58,1014500,48.3
2010-03-10,48.85,48.85,47.61,48.20,1642400,47.9
2010-03-09,47.13,49.48,46.95,48.90,3031300,48.6
2010-03-08,44.45,47.10,44.45,47.10,2144700,46.8
2010-03-05,44.20,44.78,43.69,44.51,728100,44.2
2010-03-04,45.28,45.50,44.10,44.20,1268800,43.9
2010-03-03,45.38,45.88,44.90,45.11,1053400,44.8
2010-03-02,45.19,45.56,44.40,45.38,1237100,45.1
2010-03-01,45.13,46.22,45.01,45.10,1959300,44.8
2010-02-26,44.90,45.40,44.31,45.13,2181200,44.8
2010-02-25,43.28,45.51,43.28,44.30,3109300,44.0
2010-02-24,41.26,42.63,41.26,42.63,882400,42.4
2010-02-23,40.22,41.67,40.22,41.26,744600,41.0
2010-02-22,40.64,41.28,40.63,40.84,705000,40.6
2010-02-12,40.10,40.72,39.95,40.62,417500,40.4
2010-02-11,39.95,40.50,39.55,40.49,896700,40.2
2010-02-10,39.66,40.32,38.83,39.95,668400,39.7
2010-02-09,39.55,39.55,39.01,39.20,306000,38.9
2010-02-08,39.40,39.80,39.07,39.60,475700,39.3
2010-02-05,38.95,39.89,38.60,39.57,944100,39.3
2010-02-04,39.70,40.17,38.80,39.45,1057100,39.2
2010-02-03,42.56,42.78,39.80,40.23,1594700,40.0
2010-02-02,43.10,43.28,41.85,42.80,1475000,42.5
2010-02-01,41.01,43.38,40.70,43.08,2737100,42.8
2010-01-29,40.89,42.36,40.72,42.18,2571400,41.9
2010-01-28,40.70,40.92,40.08,40.91,1839900,40.6
2010-01-27,40.50,40.95,40.16,40.74,1708600,40.5
2010-01-26,39.78,41.42,39.53,40.20,3033000,39.9
2010-01-25,39.00,39.10,38.26,39.10,1188600,38.8
2010-01-22,40.10,40.10,38.59,39.20,1725300,38.9
2010-01-21,40.26,40.81,40.08,40.30,1091700,40.0
2010-01-20,42.61,42.80,39.68,40.05,2553500,39.8
2010-01-19,43.57,43.57,42.61,42.71,1685900,42.4
2010-01-18,43.50,43.86,43.33,43.57,1789600,43.3
2010-01-15,43.15,43.66,43.02,43.27,1515100,43.0
2010-01-14,42.50,43.73,42.50,43.33,2689500,43.1
2010-01-13,42.41,42.96,42.11,42.37,2386100,42.1
2010-01-12,42.94,43.73,42.81,43.10,2822000,42.8
2010-01-11,45.00,45.00,42.05,42.96,4568600,42.7
2010-01-08,45.50,47.99,45.38,45.48,13420100,45.2
