Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.40,17.96,16.93,17.65,366400,17.6
2012-01-19,16.74,17.27,16.50,17.18,492200,17.1
2012-01-18,18.60,18.61,16.70,16.85,1166100,16.8
2012-01-17,17.90,18.80,17.61,18.55,806500,18.5
2012-01-16,18.55,18.55,17.61,17.91,283100,17.9
2012-01-13,19.58,20.00,18.31,18.55,967400,18.5
2012-01-12,20.20,20.68,19.80,20.15,653700,20.1
2012-01-11,20.62,20.85,20.41,20.50,683300,20.5
2012-01-10,20.39,20.98,20.39,20.87,404600,20.8
2012-01-09,19.00,20.51,18.74,20.39,1117700,20.3
2012-01-06,19.10,19.60,18.82,19.45,777100,19.4
2012-01-05,20.00,20.34,18.40,19.42,1231900,19.4
2012-01-04,20.77,20.77,20.10,20.10,312800,20.1
