Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,63.70,65.08,62.61,63.47,7130100,60.6
2007-12-27,62.53,64.18,61.80,62.80,6285400,59.9
2007-12-26,62.00,62.97,61.29,62.51,2515500,59.7
2007-12-25,62.70,63.20,61.48,62.00,2651800,59.2
2007-12-24,61.40,64.31,61.40,62.40,5638300,59.5
2007-12-21,60.58,61.80,59.80,61.39,3289100,58.6
2007-12-20,59.00,60.83,58.00,60.55,3468400,57.8
2007-12-19,59.50,59.50,58.02,58.77,2249500,56.1
2007-12-18,56.98,60.00,56.48,58.00,4646600,55.3
2007-12-17,59.01,60.17,56.60,57.18,3814800,54.6
2007-12-14,58.80,59.38,56.22,58.81,7739700,56.1
2007-12-13,63.50,63.50,59.20,59.40,6261400,56.7
2007-12-12,61.98,64.49,61.20,63.92,4802900,61.0
2007-12-11,63.54,64.49,61.88,62.38,4556700,59.5
2007-12-10,59.50,63.79,58.60,63.54,4691500,60.6
2007-12-07,60.02,61.00,59.60,60.28,2833300,57.5
2007-12-06,58.83,61.25,58.83,60.01,6252500,57.3
2007-12-05,56.15,58.75,55.60,58.40,4737100,55.7
2007-12-04,56.20,57.00,55.05,56.15,3417300,53.6
2007-12-03,58.01,58.29,55.95,56.45,5215100,53.9
2007-11-30,61.00,61.80,58.69,59.00,7754100,56.3
2007-11-29,60.08,60.80,57.46,60.16,7962300,57.4
2007-11-28,57.62,60.00,57.58,59.38,11290200,56.7
2007-11-27,56.40,57.69,55.70,57.10,3623100,54.5
2007-11-26,58.30,60.10,56.58,56.90,6663900,54.3
2007-11-23,54.30,57.18,54.00,57.00,5875300,54.4
2007-11-22,53.50,57.04,52.99,54.30,4745700,51.8
2007-11-21,53.90,57.02,53.90,55.50,6504700,53.0
2007-11-20,53.39,54.48,51.04,53.35,2714700,50.9
2007-11-19,53.30,54.35,52.36,53.38,3573800,50.9
2007-11-16,50.88,53.08,49.90,52.81,3725400,50.4
2007-11-15,54.00,54.18,51.00,52.28,6193300,49.9
2007-11-14,50.60,56.31,48.62,54.76,17119200,52.3
2007-11-13,58.50,59.88,52.02,52.03,9272100,49.6
2007-11-12,60.16,62.20,56.20,57.80,7405300,55.2
2007-11-09,61.00,63.65,60.10,62.44,3747500,59.6
2007-11-08,64.16,65.20,61.50,62.40,6825100,59.5
2007-11-07,62.00,64.28,61.97,64.00,5201700,61.1
2007-11-06,58.50,61.99,58.50,60.50,4750400,57.7
2007-11-05,60.00,62.21,56.15,58.21,7591900,55.5
2007-11-02,63.30,63.30,60.10,60.80,5534400,58.0
2007-11-01,65.02,67.10,64.50,64.60,4948300,61.6
2007-10-31,65.40,66.50,63.37,64.92,5664500,62.0
2007-10-30,62.20,66.00,62.20,64.70,10613900,61.7
2007-10-29,58.52,61.00,58.52,60.85,8370300,58.1
2007-10-26,55.02,58.80,55.02,57.00,4764600,54.4
2007-10-25,59.89,59.89,54.50,56.68,9347300,54.1
2007-10-24,59.90,62.95,59.68,60.00,9903400,57.3
2007-10-23,62.25,62.78,57.13,59.60,11574900,56.9
2007-10-22,69.00,69.00,63.18,63.18,6491600,60.3
2007-10-19,69.00,71.28,68.50,70.20,4776700,67.0
2007-10-18,74.79,74.79,70.50,70.63,4907700,67.4
2007-10-17,76.94,77.77,72.88,75.20,8240000,71.8
2007-10-16,67.81,74.80,67.81,74.80,14452100,71.4
2007-10-15,69.35,72.30,67.86,68.00,7890100,64.9
2007-10-12,67.95,69.30,64.50,69.30,10980400,66.1
2007-10-11,69.48,69.49,65.20,67.08,12222600,64.0
2007-10-10,67.26,72.50,67.20,68.80,11700600,65.7
2007-10-09,72.49,72.49,66.70,67.78,9648000,64.7
2007-10-08,72.85,74.50,68.71,72.49,6950800,69.2
2007-09-28,70.50,72.67,70.00,71.49,6498400,68.2
2007-09-27,64.30,68.91,64.10,68.91,7059700,65.8
2007-09-26,64.00,68.00,62.95,64.80,4657700,61.8
2007-09-25,67.80,69.10,64.90,65.43,8663300,62.4
2007-09-24,70.51,72.88,68.00,68.89,9234500,65.7
2007-09-21,66.80,71.50,65.50,69.91,6751400,66.7
2007-09-20,65.00,68.60,62.80,67.70,7057500,64.6
2007-09-19,59.00,64.74,58.90,64.20,10023200,61.3
2007-09-18,58.82,59.50,57.50,58.85,7766300,56.2
2007-09-17,58.05,60.20,57.30,58.50,8417000,55.8
2007-09-14,57.60,59.90,55.88,57.22,13216500,54.6
2007-09-13,51.53,55.57,51.53,55.57,13271700,53.0
2007-09-12,47.90,51.40,47.90,50.52,11846000,48.2
2007-09-11,47.32,51.80,47.30,47.40,16240500,45.2
2007-09-10,47.80,47.80,45.50,47.32,9269400,45.1
2007-09-07,49.80,49.80,47.60,48.29,7368600,46.1
2007-09-06,50.50,51.30,49.50,49.89,6968100,47.6
2007-09-05,49.50,52.25,48.51,50.63,11180100,48.3
2007-09-04,50.00,50.18,48.58,49.50,11947200,47.2
2007-09-03,46.30,50.25,46.30,50.25,25126500,47.9
