Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.25,6.35,6.09,6.11,2149700,5.2
2002-12-30,6.50,6.50,6.21,6.23,2076200,5.3
2002-12-27,6.56,6.63,6.48,6.54,661400,5.6
2002-12-26,6.78,6.78,6.52,6.58,1061300,5.6
2002-12-25,6.78,6.89,6.78,6.80,267800,5.8
2002-12-24,6.86,6.88,6.75,6.84,625800,5.9
2002-12-23,6.90,6.98,6.86,6.87,609400,5.9
2002-12-20,6.88,6.92,6.83,6.90,667100,5.9
2002-12-19,6.78,6.87,6.76,6.84,436800,5.9
2002-12-18,6.81,6.97,6.78,6.80,766300,5.8
2002-12-17,6.80,6.84,6.74,6.81,453500,5.8
2002-12-16,6.69,6.79,6.67,6.78,579600,5.8
2002-12-13,6.60,6.72,6.50,6.70,408200,5.8
2002-12-12,6.71,6.73,6.60,6.63,285000,5.7
2002-12-11,6.60,6.65,6.50,6.61,582500,5.7
2002-12-10,6.70,6.77,6.60,6.60,381100,5.7
2002-12-09,6.66,6.78,6.65,6.70,294800,5.8
2002-12-06,6.70,6.75,6.62,6.69,652000,5.7
2002-12-05,6.80,6.80,6.65,6.69,630700,5.7
2002-12-04,6.83,6.90,6.65,6.83,1421200,5.9
2002-12-03,6.78,6.88,6.70,6.77,665800,5.8
2002-12-02,7.07,7.07,7.07,7.07,000,6.1
2002-11-29,7.00,7.16,6.92,7.07,1360500,6.1
2002-11-28,6.80,7.03,6.74,7.01,834400,6.0
2002-11-27,6.60,6.95,6.48,6.82,928200,5.9
2002-11-26,6.88,6.88,6.88,6.88,000,5.9
2002-11-25,6.80,6.94,6.75,6.88,325200,5.9
2002-11-22,6.80,7.10,6.74,6.81,732800,5.8
2002-11-21,7.08,7.08,6.82,6.85,919100,5.9
2002-11-20,7.14,7.23,7.07,7.09,593900,6.1
2002-11-19,7.17,7.33,7.09,7.21,662300,6.2
2002-11-18,7.28,7.30,7.15,7.17,524700,6.2
2002-11-15,7.25,7.45,7.22,7.28,454700,6.3
2002-11-14,7.45,7.48,7.26,7.29,488000,6.3
2002-11-13,7.40,7.45,7.31,7.44,621500,6.4
2002-11-12,7.55,7.70,7.39,7.42,871500,6.4
2002-11-11,7.65,7.71,7.59,7.60,355200,6.5
2002-11-08,7.96,8.03,7.60,7.61,700000,6.5
2002-11-07,7.90,7.91,7.80,7.86,491600,6.8
2002-11-06,7.95,7.95,7.86,7.87,419200,6.8
2002-11-05,7.85,8.02,7.85,7.96,830400,6.8
2002-11-04,7.85,7.89,7.75,7.88,237300,6.8
2002-11-01,7.73,7.80,7.73,7.80,367100,6.7
2002-10-31,7.75,7.80,7.73,7.75,339100,6.7
2002-10-30,7.71,7.76,7.65,7.75,365000,6.7
2002-10-29,7.68,7.77,7.53,7.71,591700,6.6
2002-10-28,7.93,7.98,7.70,7.72,452100,6.6
2002-10-25,7.95,7.99,7.79,7.81,282000,6.7
2002-10-24,7.96,8.00,7.88,7.95,739700,6.8
2002-10-23,7.95,7.98,7.88,7.91,917200,6.8
2002-10-22,7.89,7.99,7.85,7.95,1224600,6.8
2002-10-21,7.80,7.92,7.76,7.89,1340800,6.8
2002-10-18,7.72,7.82,7.64,7.80,1385600,6.7
2002-10-17,7.81,7.83,7.70,7.71,1222700,6.6
2002-10-16,7.75,7.88,7.75,7.82,726600,6.7
2002-10-15,7.70,7.77,7.69,7.73,274800,6.6
2002-10-14,7.68,7.80,7.58,7.74,413300,6.6
2002-10-11,7.75,7.75,7.66,7.68,360800,6.6
2002-10-10,7.70,7.78,7.65,7.70,349800,6.6
2002-10-09,7.86,7.86,7.70,7.70,499200,6.6
2002-10-08,7.88,7.90,7.79,7.82,568700,6.7
2002-10-07,7.90,7.90,7.90,7.90,000,6.8
2002-10-04,7.90,7.90,7.90,7.90,000,6.8
2002-10-03,7.90,7.90,7.90,7.90,000,6.8
2002-10-02,7.90,7.90,7.90,7.90,000,6.8
2002-10-01,7.90,7.90,7.90,7.90,000,6.8
2002-09-30,7.90,7.90,7.90,7.90,000,6.8
2002-09-27,7.90,8.00,7.86,7.90,1116100,6.8
2002-09-26,7.98,7.98,7.86,7.88,791900,6.8
2002-09-25,7.95,8.01,7.90,7.93,1077000,6.8
2002-09-24,8.00,8.02,7.94,7.95,437500,6.8
2002-09-23,8.00,8.01,7.90,8.00,562800,6.9
2002-09-20,8.15,8.15,7.99,8.00,394000,6.9
2002-09-19,8.05,8.18,7.95,8.14,723100,7.0
2002-09-18,8.10,8.13,8.04,8.06,250900,6.9
2002-09-17,8.08,8.15,8.02,8.07,367300,6.9
2002-09-16,8.18,8.18,8.03,8.06,504300,6.9
2002-09-13,8.20,8.25,8.16,8.18,184300,7.0
2002-09-12,8.15,8.30,8.15,8.25,452700,7.1
2002-09-11,8.17,8.23,8.11,8.19,419800,7.0
2002-09-10,8.12,8.30,8.11,8.17,227800,7.0
2002-09-09,8.18,8.18,8.11,8.14,603700,7.0
2002-09-06,8.18,8.25,8.15,8.19,1263900,7.0
2002-09-05,8.30,8.30,8.15,8.18,867600,7.0
2002-09-04,8.30,8.38,8.29,8.30,378500,7.1
2002-09-03,8.30,8.36,8.28,8.31,443800,7.1
2002-09-02,8.32,8.38,8.28,8.31,533600,7.1
2002-08-30,8.38,8.42,8.29,8.32,467600,7.2
2002-08-29,8.45,8.49,8.38,8.39,418400,7.2
2002-08-28,8.44,8.49,8.41,8.42,483900,7.2
2002-08-27,8.40,8.46,8.38,8.42,526900,7.2
2002-08-26,8.41,8.48,8.39,8.39,863800,7.2
2002-08-23,8.48,8.48,8.48,8.48,000,7.3
2002-08-22,8.48,8.54,8.41,8.48,1087100,7.3
2002-08-21,8.45,8.51,8.40,8.45,1919000,7.3
2002-08-20,8.28,8.50,8.28,8.41,991300,7.2
2002-08-19,8.27,8.30,8.20,8.24,351200,7.1
2002-08-16,8.15,8.35,8.11,8.27,551500,7.1
2002-08-15,8.25,8.25,8.15,8.15,365000,7.0
2002-08-14,8.20,8.26,8.18,8.25,379500,7.1
2002-08-13,8.20,8.26,8.18,8.19,467900,7.0
2002-08-12,8.25,8.30,8.15,8.20,737800,7.0
2002-08-09,8.40,8.42,8.28,8.29,1217900,7.1
2002-08-08,8.53,8.55,8.41,8.42,418000,7.2
2002-08-07,8.51,8.55,8.48,8.51,440900,7.3
2002-08-06,8.43,8.58,8.41,8.53,919500,7.3
2002-08-05,8.45,8.49,8.40,8.42,349500,7.2
2002-08-02,8.45,8.48,8.39,8.43,369200,7.2
2002-08-01,8.43,8.50,8.35,8.45,518300,7.3
2002-07-31,8.59,8.60,8.44,8.46,519000,7.3
2002-07-30,8.56,8.61,8.44,8.58,709800,7.4
2002-07-29,8.44,8.56,8.43,8.56,612600,7.4
2002-07-26,8.58,8.64,8.48,8.53,929000,7.3
2002-07-25,8.65,8.68,8.53,8.57,798800,7.4
2002-07-24,8.60,8.69,8.57,8.60,477000,7.4
2002-07-23,8.51,8.75,8.50,8.62,1247500,7.4
2002-07-22,8.72,8.74,8.57,8.58,937100,7.4
2002-07-19,8.67,8.72,8.62,8.69,683800,7.5
2002-07-18,8.68,8.75,8.62,8.67,799200,7.5
2002-07-17,8.59,8.70,8.50,8.69,1006100,7.5
2002-07-16,8.56,8.70,8.56,8.59,681600,7.4
2002-07-15,8.69,8.71,8.58,8.58,1651600,7.4
2002-07-12,8.88,8.95,8.66,8.71,2826600,7.5
2002-07-11,8.60,8.80,8.60,8.77,1649300,7.5
2002-07-10,8.90,8.92,8.65,8.66,2550500,7.4
2002-07-09,8.93,9.04,8.87,8.92,2085100,7.7
2002-07-08,8.85,8.93,8.81,8.89,1123000,7.6
2002-07-05,8.86,8.89,8.68,8.87,1472800,7.6
2002-07-04,8.95,9.10,8.85,8.88,3060400,7.6
2002-07-03,8.95,8.98,8.84,8.92,2501200,7.7
2002-07-02,8.85,8.97,8.78,8.96,2829800,7.7
2002-07-01,9.05,9.20,8.90,8.90,7884400,7.7
2002-06-28,8.75,9.19,8.68,9.02,15550300,7.8
2002-06-27,8.68,8.82,8.62,8.73,2881000,7.5
2002-06-26,8.55,8.78,8.51,8.69,3359900,7.5
2002-06-25,8.80,9.00,8.50,8.67,7028300,7.5
2002-06-24,8.79,8.79,8.38,8.79,10475600,7.6
2002-06-21,7.85,8.10,7.80,8.09,2893200,6.9
2002-06-20,7.72,7.81,7.72,7.77,390100,6.6
2002-06-19,7.80,7.81,7.69,7.70,412800,6.5
2002-06-18,7.66,7.82,7.62,7.79,766600,6.6
2002-06-17,7.50,7.59,7.48,7.59,670800,6.4
2002-06-14,7.72,7.72,7.58,7.59,702900,6.4
2002-06-13,7.80,7.92,7.75,7.75,397000,6.6
2002-06-12,7.91,7.98,7.80,7.85,535500,6.7
2002-06-11,7.80,7.98,7.77,7.90,469000,6.7
2002-06-10,7.88,7.89,7.75,7.80,601300,6.6
2002-06-07,7.89,8.06,7.75,7.91,1788300,6.7
2002-06-06,7.45,7.96,7.45,7.87,1713300,6.7
2002-06-05,7.70,7.70,7.47,7.48,834200,6.3
2002-06-04,7.68,7.74,7.58,7.70,665600,6.5
2002-06-03,7.76,7.76,7.61,7.66,861600,6.5
2002-05-31,7.96,7.96,7.80,7.81,619500,6.6
2002-05-30,7.92,8.00,7.71,7.92,915600,6.7
2002-05-29,8.16,8.16,7.88,7.91,1774400,6.7
2002-05-28,8.19,8.28,8.17,8.18,802600,6.9
2002-05-27,8.18,8.30,8.10,8.19,624300,7.0
2002-05-24,8.32,8.33,8.11,8.18,754400,6.9
2002-05-23,8.29,8.36,8.27,8.29,787700,7.0
2002-05-22,8.42,8.45,8.20,8.21,911700,7.0
2002-05-21,8.37,8.50,8.26,8.42,1729200,7.1
2002-05-20,8.28,8.29,8.03,8.11,1102100,6.9
2002-05-17,8.24,8.36,8.19,8.29,1709200,7.0
2002-05-16,8.50,8.52,8.20,8.22,1973400,7.0
2002-05-15,8.56,8.69,8.52,8.53,926300,7.2
2002-05-14,8.55,8.69,8.52,8.56,1175400,7.3
2002-05-13,8.69,8.69,8.52,8.59,1805600,7.3
2002-05-10,8.77,8.83,8.69,8.70,1050000,7.4
2002-05-09,8.86,8.92,8.73,8.77,1085200,7.4
2002-05-08,8.90,8.96,8.86,8.88,1029200,7.5
2002-05-07,8.91,8.91,8.91,8.91,000,7.6
2002-05-06,8.91,8.91,8.91,8.91,000,7.6
2002-05-03,8.91,8.91,8.91,8.91,000,7.6
2002-05-02,8.91,8.91,8.91,8.91,000,7.6
2002-05-01,8.91,8.91,8.91,8.91,000,7.6
2002-04-30,8.95,8.98,8.86,8.91,1858500,7.6
2002-04-29,8.89,8.98,8.82,8.95,2028400,7.6
2002-04-26,8.72,8.88,8.72,8.88,1351500,7.5
2002-04-25,8.70,8.80,8.61,8.71,817000,7.4
2002-04-24,8.78,8.96,8.70,8.72,1251300,7.4
2002-04-23,8.80,8.90,8.77,8.77,918700,7.4
2002-04-22,8.75,9.10,8.70,8.85,2733500,7.5
2002-04-19,8.55,8.80,8.50,8.80,2176100,7.5
2002-04-18,8.70,8.70,8.55,8.56,1910000,7.3
2002-04-17,8.79,8.85,8.64,8.70,1218100,7.4
2002-04-16,8.80,8.88,8.75,8.79,1196800,7.5
2002-04-15,8.98,9.02,8.77,8.86,1699300,7.5
2002-04-12,8.91,9.14,8.90,8.97,2994900,7.6
2002-04-11,9.16,9.26,8.85,8.90,6342100,7.6
2002-04-10,8.92,9.35,8.81,9.16,12244500,7.8
2002-04-09,8.75,8.75,8.75,8.75,000,7.4
2002-04-08,8.66,8.85,8.66,8.75,1202600,7.4
2002-04-05,8.85,9.00,8.69,8.76,8644700,7.4
2002-04-04,8.30,8.66,8.21,8.62,2053900,7.3
2002-04-03,8.20,8.40,8.19,8.27,1342100,7.0
2002-04-02,8.36,8.42,8.15,8.20,1258100,7.0
2002-04-01,8.40,8.47,8.25,8.38,1638500,7.1
2002-03-29,8.67,8.67,8.37,8.41,2745500,7.1
2002-03-28,8.70,8.79,8.63,8.67,1331500,7.4
2002-03-27,8.70,8.75,8.61,8.70,1558600,7.4
2002-03-26,8.87,8.88,8.68,8.71,1994000,7.4
2002-03-25,8.90,8.92,8.80,8.89,1125000,7.5
2002-03-22,9.00,9.00,8.79,8.84,2117900,7.5
2002-03-21,9.03,9.14,8.94,9.00,3293200,7.6
2002-03-20,8.95,9.14,8.87,9.00,6573500,7.6
2002-03-19,8.79,8.87,8.60,8.87,2732200,7.5
2002-03-18,8.85,8.87,8.52,8.60,2477700,7.3
2002-03-15,9.05,9.08,8.62,8.63,3216200,7.3
2002-03-14,8.70,9.00,8.68,9.00,2854400,7.6
2002-03-13,8.70,8.90,8.62,8.71,3867800,7.4
2002-03-12,9.10,9.10,8.73,8.75,6143400,7.4
2002-03-11,8.98,9.16,8.80,9.07,8036100,7.7
2002-03-08,8.83,9.06,8.60,8.91,9276100,7.6
2002-03-07,8.50,8.75,8.47,8.74,4266700,7.4
2002-03-06,8.47,8.73,8.45,8.50,4605000,7.2
2002-03-05,8.31,8.52,8.31,8.45,2752000,7.2
2002-03-04,8.05,8.35,8.03,8.31,1112800,7.1
2002-03-01,8.20,8.22,8.09,8.10,1375300,6.9
2002-02-28,8.30,8.43,8.19,8.22,1183300,7.0
2002-02-27,8.42,8.50,8.34,8.40,1481000,7.1
2002-02-26,8.40,8.44,8.28,8.40,1200700,7.1
2002-02-25,8.57,8.59,8.39,8.41,2800400,7.1
2002-02-22,8.27,8.27,8.27,8.27,000,7.0
2002-02-21,8.27,8.27,8.27,8.27,000,7.0
2002-02-20,8.27,8.27,8.27,8.27,000,7.0
2002-02-19,8.27,8.27,8.27,8.27,000,7.0
2002-02-18,8.27,8.27,8.27,8.27,000,7.0
2002-02-15,8.27,8.27,8.27,8.27,000,7.0
2002-02-14,8.27,8.27,8.27,8.27,000,7.0
2002-02-13,8.27,8.27,8.27,8.27,000,7.0
2002-02-12,8.27,8.27,8.27,8.27,000,7.0
2002-02-11,8.27,8.27,8.27,8.27,000,7.0
2002-02-08,8.48,8.48,8.26,8.27,1710300,7.0
2002-02-07,8.11,8.40,8.10,8.38,1773800,7.1
2002-02-06,8.39,8.48,8.15,8.17,2139100,6.9
2002-02-05,8.38,8.58,8.35,8.39,2686000,7.1
2002-02-04,8.20,8.43,8.20,8.39,2298800,7.1
2002-02-01,8.35,8.45,8.20,8.20,3530700,7.0
2002-01-31,7.76,7.76,7.76,7.76,000,6.6
