Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.99,9.10,8.75,8.95,34564000,8.7
2006-12-28,9.02,9.28,8.70,8.88,31434600,8.6
2006-12-27,8.74,8.96,8.65,8.90,17951700,8.6
2006-12-26,8.83,9.05,8.54,8.70,20997700,8.4
2006-12-25,8.83,9.10,8.67,8.77,26523300,8.5
2006-12-22,8.68,9.15,8.65,8.83,45690800,8.6
2006-12-21,8.33,9.09,8.33,8.64,82144400,8.4
2006-12-20,8.15,8.35,8.01,8.26,25263100,8.0
2006-12-19,8.26,8.35,8.02,8.21,28596300,8.0
2006-12-18,7.94,8.36,7.94,8.21,49974300,8.0
2006-12-15,7.89,8.00,7.86,7.92,19890800,7.7
2006-12-14,7.76,7.94,7.76,7.84,18419600,7.6
2006-12-13,7.59,7.83,7.55,7.72,20973700,7.5
2006-12-12,7.61,7.72,7.48,7.58,20093600,7.3
2006-12-11,7.42,7.62,7.42,7.59,18639400,7.3
2006-12-08,7.70,7.80,7.46,7.46,23991400,7.2
2006-12-07,7.74,8.12,7.67,7.80,33559500,7.6
2006-12-06,8.12,8.12,7.62,7.79,30222200,7.5
2006-12-05,8.11,8.25,8.02,8.13,27276800,7.9
2006-12-04,8.06,8.17,8.00,8.07,26576400,7.8
2006-12-01,7.83,8.14,7.71,8.03,40681500,7.8
2006-11-30,7.67,7.83,7.67,7.81,26165600,7.6
2006-11-29,7.58,7.70,7.50,7.65,12145900,7.4
2006-11-28,7.70,7.84,7.60,7.68,18616300,7.4
2006-11-27,7.50,7.74,7.50,7.70,15609700,7.5
2006-11-24,7.60,7.63,7.43,7.55,20042000,7.3
2006-11-23,7.56,7.72,7.50,7.63,28143100,7.4
2006-11-22,7.76,7.83,7.55,7.59,34182700,7.3
2006-11-21,7.24,7.75,7.18,7.75,43733900,7.5
2006-11-20,7.20,7.30,7.10,7.24,14092300,7.0
2006-11-17,7.00,7.19,6.95,7.15,10183900,6.9
2006-11-16,7.26,7.32,7.07,7.08,16994400,6.9
2006-11-15,7.02,7.17,6.93,7.17,16171900,6.9
2006-11-14,6.96,7.07,6.81,7.00,12216400,6.8
2006-11-13,7.20,7.24,6.92,6.97,14283900,6.7
2006-11-10,7.48,7.57,7.12,7.20,14909000,7.0
2006-11-09,7.38,7.50,7.31,7.47,11468200,7.2
2006-11-08,7.58,7.67,7.41,7.42,16628400,7.2
2006-11-07,7.35,7.87,7.35,7.62,45386900,7.4
2006-11-06,7.18,7.28,7.14,7.28,12801100,7.0
2006-11-03,7.20,7.30,7.13,7.24,17011600,7.0
2006-11-02,7.18,7.40,7.12,7.18,28879600,6.9
2006-11-01,7.01,7.16,6.96,7.14,21242800,6.9
2006-10-31,6.82,7.05,6.82,6.99,22260700,6.8
2006-10-30,6.61,6.83,6.60,6.81,7491000,6.6
2006-10-27,6.78,6.78,6.64,6.66,8255000,6.4
2006-10-26,6.83,6.84,6.73,6.79,6501700,6.6
2006-10-25,6.86,6.92,6.77,6.82,7507300,6.6
2006-10-24,6.76,6.88,6.76,6.86,6324500,6.6
2006-10-23,6.71,6.93,6.69,6.74,10290700,6.5
2006-10-20,6.85,6.89,6.72,6.73,10149400,6.5
2006-10-19,6.93,6.94,6.83,6.88,7611400,6.7
2006-10-18,6.93,6.95,6.83,6.92,7993100,6.7
2006-10-17,6.90,6.95,6.85,6.91,9823800,6.7
2006-10-16,6.86,6.95,6.85,6.89,12211000,6.7
2006-10-13,6.82,6.91,6.82,6.85,9180600,6.6
2006-10-12,6.78,6.93,6.66,6.86,13377200,6.6
2006-10-11,6.66,6.77,6.62,6.76,11448700,6.5
2006-10-09,6.79,6.79,6.58,6.65,11375000,6.4
2006-09-29,6.63,6.68,6.60,6.63,6183300,6.4
2006-09-28,6.49,6.67,6.48,6.62,11144100,6.4
2006-09-27,6.47,6.52,6.30,6.49,13356000,6.3
2006-09-26,6.68,6.72,6.40,6.49,17543400,6.3
2006-09-25,6.76,6.80,6.68,6.70,5323600,6.5
2006-09-22,6.90,6.93,6.75,6.77,6613500,6.6
2006-09-21,6.89,6.97,6.88,6.89,6635400,6.7
2006-09-20,6.91,6.94,6.86,6.89,5677000,6.7
2006-09-19,7.01,7.03,6.94,6.95,7449100,6.7
2006-09-18,6.90,7.04,6.85,6.99,9895700,6.8
2006-09-15,6.73,6.88,6.70,6.88,10280900,6.7
2006-09-14,6.79,6.83,6.66,6.73,10852500,6.5
2006-09-13,6.85,6.92,6.80,6.81,6894900,6.6
2006-09-12,6.80,6.88,6.75,6.85,3526300,6.6
2006-09-11,6.89,6.89,6.75,6.81,5187400,6.6
2006-09-08,6.90,6.94,6.87,6.89,2935100,6.7
2006-09-07,7.04,7.05,6.88,6.90,4375900,6.7
2006-09-06,6.90,7.04,6.87,7.03,6738600,6.8
2006-09-05,6.92,7.01,6.88,6.90,4718600,6.7
2006-09-04,6.89,6.92,6.83,6.91,6550300,6.7
2006-09-01,7.04,7.09,6.87,6.88,5896200,6.7
2006-08-31,7.04,7.10,7.01,7.04,4791300,6.8
2006-08-30,7.03,7.09,7.00,7.04,6475900,6.8
2006-08-29,7.01,7.19,7.01,7.07,17931600,6.8
2006-08-25,6.82,6.90,6.81,6.86,3541700,6.6
2006-08-24,6.80,6.84,6.75,6.82,3344500,6.6
2006-08-23,6.88,6.90,6.79,6.81,3451500,6.6
2006-08-22,6.81,6.94,6.80,6.88,3219200,6.7
2006-08-21,6.70,6.83,6.63,6.83,4234600,6.6
2006-08-18,6.93,6.96,6.82,6.84,2793500,6.6
2006-08-17,7.00,7.01,6.89,6.92,3264900,6.7
2006-08-16,6.97,7.10,6.93,7.04,6615400,6.8
2006-08-15,6.90,6.99,6.85,6.96,4106400,6.7
2006-08-14,7.00,7.04,6.90,6.92,5625900,6.7
2006-08-11,7.02,7.06,6.87,7.04,6293000,6.8
2006-08-10,6.95,7.04,6.91,7.00,5015000,6.8
2006-08-09,6.93,6.96,6.87,6.96,5572800,6.7
2006-08-08,6.71,6.93,6.71,6.93,8230500,6.7
2006-08-07,6.65,6.79,6.60,6.70,8025700,6.5
2006-08-04,6.90,6.94,6.69,6.70,5271400,6.5
2006-08-03,6.87,6.92,6.80,6.89,4364300,6.7
2006-08-02,6.81,6.91,6.72,6.86,7352700,6.6
2006-08-01,6.81,6.96,6.78,6.81,7120500,6.6
2006-07-31,7.10,7.11,6.80,6.81,9765800,6.6
