Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.67,11.88,11.61,11.66,21128700,11.3
2008-12-30,11.59,11.83,11.52,11.68,25375900,11.4
2008-12-29,11.88,11.95,11.35,11.56,25739700,11.2
2008-12-26,11.84,12.45,11.71,12.04,39301700,11.7
2008-12-25,12.38,12.50,11.65,11.88,43675800,11.6
2008-12-24,12.10,12.53,11.80,12.29,49697000,12.0
2008-12-23,13.21,13.36,12.10,12.41,67745000,12.1
2008-12-22,13.30,13.80,12.70,13.29,63491300,12.9
2008-12-19,13.00,13.95,12.84,13.28,86237600,12.9
2008-12-18,12.03,13.33,12.00,13.17,74958600,12.8
2008-12-17,12.12,12.65,11.85,12.19,68271000,11.9
2008-12-16,10.86,12.20,10.58,12.20,62069000,11.9
2008-12-15,11.73,11.85,10.68,11.09,47870100,10.8
2008-12-12,12.20,12.50,11.12,11.45,63221300,11.1
2008-12-11,12.20,13.10,12.15,12.36,74185900,12.0
2008-12-10,11.82,12.35,11.68,12.23,64705000,11.9
2008-12-09,11.80,12.65,11.46,12.05,91482400,11.7
2008-12-08,11.01,11.63,10.60,11.63,82792400,11.3
2008-12-05,10.13,10.91,10.09,10.80,69445900,10.5
2008-12-04,10.26,10.77,10.20,10.24,120429300,10.0
2008-12-03,8.96,9.79,8.96,9.79,58604500,9.5
2008-12-02,8.60,9.04,8.52,8.90,38612200,8.6
2008-11-28,9.00,9.08,8.50,8.63,30622000,8.4
2008-11-27,9.57,9.68,9.03,9.08,52678000,8.8
2008-11-26,9.02,9.15,8.72,8.90,25182400,8.6
2008-11-25,9.31,9.43,8.90,9.09,32667400,8.8
2008-11-24,9.55,9.69,8.95,9.05,38231800,8.8
2008-11-21,9.40,9.98,9.00,9.54,57848700,9.3
2008-11-20,9.87,10.34,9.51,9.82,63607800,9.5
2008-11-19,9.15,10.20,8.83,10.20,71569200,9.9
2008-11-18,10.14,10.30,9.27,9.27,75767500,9.0
2008-11-17,9.80,10.51,9.46,10.30,76016400,10.0
2008-11-14,9.29,9.89,9.10,9.89,95147200,9.6
2008-11-13,7.97,8.99,7.89,8.99,76206200,8.7
2008-11-12,8.00,8.18,7.77,8.17,34987100,7.9
2008-11-11,8.08,8.50,7.86,8.13,44486500,7.9
2008-11-10,7.50,8.02,7.45,8.02,43792100,7.8
2008-11-07,7.05,7.38,6.98,7.29,18517000,7.1
2008-11-06,7.44,7.44,7.23,7.33,25796300,7.1
2008-11-05,7.68,8.02,7.54,7.75,31949100,7.5
2008-11-04,8.08,8.08,7.36,7.48,35313700,7.3
2008-11-03,8.03,8.34,7.97,8.08,18921900,7.8
2008-10-31,8.30,8.35,8.06,8.16,12170800,7.9
2008-10-30,8.18,8.55,8.04,8.35,26686200,8.1
2008-10-29,8.71,8.73,8.04,8.06,20910300,7.8
2008-10-28,7.75,8.65,7.68,8.48,31142100,8.2
2008-10-27,8.80,8.85,8.09,8.09,25234100,7.9
2008-10-24,8.99,9.45,8.95,8.99,23919800,8.7
2008-10-23,8.29,9.17,8.20,9.10,18628700,8.8
2008-10-22,8.86,9.37,8.70,8.70,24296200,8.5
2008-10-21,9.15,9.55,9.07,9.18,38083100,8.9
2008-10-20,8.20,9.09,7.95,9.02,30474800,8.8
2008-10-17,7.95,8.29,7.82,8.26,19789400,8.0
2008-10-16,7.65,8.23,7.65,7.81,32863500,7.6
2008-10-15,8.60,8.74,8.22,8.46,22952000,8.2
2008-10-14,9.73,9.73,8.85,8.89,39008000,8.6
2008-10-13,8.76,9.30,8.20,9.24,36248200,9.0
2008-10-10,9.48,9.54,9.10,9.11,20569200,8.9
2008-10-09,10.83,10.93,10.10,10.11,18491300,9.8
2008-10-08,10.69,10.86,10.48,10.55,20465800,10.3
2008-10-07,10.86,11.43,10.37,11.16,29530000,10.9
2008-10-06,11.90,12.00,11.33,11.36,59745900,11.1
2008-09-26,12.80,12.89,12.30,12.59,28335700,12.3
2008-09-25,12.00,12.87,11.80,12.50,50820800,12.2
2008-09-24,11.49,12.10,11.10,12.01,27621300,11.7
2008-09-23,11.70,12.63,11.48,11.76,60819900,11.4
2008-09-22,11.72,11.72,11.38,11.72,48806200,11.4
2008-09-19,10.65,10.65,10.50,10.65,10699700,10.4
2008-09-18,9.28,9.84,9.00,9.68,26586100,9.4
2008-09-17,9.29,9.67,9.28,9.50,7971600,9.2
2008-09-16,9.88,9.88,9.30,9.35,13917800,9.1
2008-09-12,10.22,10.60,10.06,10.20,8978000,9.9
2008-09-11,22.90,23.42,21.00,21.30,8081800,20.7
2008-09-10,22.39,23.00,21.66,22.73,6994700,22.1
2008-09-09,23.30,23.47,22.55,22.95,4565700,22.3
2008-09-08,24.01,24.25,22.80,23.15,6765700,22.5
2008-09-05,24.30,24.97,23.50,23.64,9392000,23.0
2008-09-04,25.98,26.10,24.71,25.61,11549800,24.9
2008-09-03,29.00,29.00,27.05,27.05,6078600,26.3
2008-09-01,31.00,31.25,29.68,30.05,4979900,29.2
2008-08-29,30.30,31.60,30.30,30.98,5119500,30.1
2008-08-28,30.82,31.31,29.97,30.30,3877000,29.5
2008-08-27,32.00,32.80,30.25,30.80,2727700,30.0
2008-08-26,33.12,33.57,31.70,32.24,3351600,31.4
2008-08-25,33.55,34.05,33.20,33.61,3017500,32.7
2008-08-22,34.02,35.00,33.15,34.28,2992600,33.4
2008-08-21,35.35,36.99,33.99,34.06,5339500,33.1
2008-08-20,33.40,36.33,33.00,36.00,7440000,35.0
2008-08-19,31.55,33.80,31.31,33.64,4137100,32.7
2008-08-18,35.85,35.85,32.60,32.63,6689200,31.7
2008-08-15,36.99,37.34,36.01,36.21,2545800,35.2
2008-08-14,37.26,38.50,36.59,37.20,6143200,36.2
2008-08-13,36.35,37.88,35.40,37.30,7133100,36.3
2008-08-12,34.50,36.50,34.39,36.35,10768200,35.4
2008-08-11,33.58,34.58,32.00,33.88,5866000,33.0
2008-08-08,34.00,35.40,33.63,33.91,6393400,33.0
2008-08-07,33.28,34.27,33.28,33.87,4207100,33.0
2008-08-06,34.25,34.90,32.58,33.60,7195000,32.7
2008-08-05,36.60,37.20,34.10,34.28,13174400,33.4
2008-08-04,38.85,39.42,37.00,37.32,3752400,36.3
2008-08-01,39.16,40.00,37.00,38.60,8310800,37.6
2008-07-31,41.50,41.87,39.60,40.00,3853100,38.9
2008-07-30,41.98,42.15,41.02,41.15,3787600,40.0
2008-07-29,40.94,42.36,40.60,42.34,7681400,41.2
2008-07-28,40.70,41.59,40.20,41.50,6789600,40.4
2008-07-25,41.31,41.31,40.28,40.58,4308000,39.5
2008-07-24,41.50,42.60,41.00,41.80,8604300,40.7
2008-07-23,43.60,43.68,41.47,41.50,9039200,40.4
2008-07-22,44.00,44.11,42.96,43.51,3251800,42.3
2008-07-21,42.80,44.40,41.58,43.75,8136000,42.6
2008-07-18,42.50,43.60,39.50,42.94,10211100,41.8
2008-07-17,44.00,44.98,42.51,42.72,3970900,41.6
2008-07-16,44.49,44.97,43.00,43.99,3233700,42.8
2008-07-15,46.66,46.99,44.00,44.90,2445200,43.7
2008-07-14,45.52,47.22,45.51,46.37,3376600,45.1
2008-07-11,45.70,46.39,45.05,45.98,3093500,44.7
2008-07-10,45.80,47.90,45.02,45.70,4838900,44.5
2008-07-09,45.50,46.49,44.60,46.49,8685500,45.2
2008-07-08,44.21,46.55,44.20,45.55,7342100,44.3
2008-07-07,42.30,43.78,41.80,43.20,8279400,42.0
2008-07-04,46.39,46.39,41.76,42.00,13804800,40.9
2008-07-03,47.84,49.34,44.90,46.40,12179400,45.2
2008-07-02,48.60,49.15,47.70,48.35,4064200,47.1
2008-07-01,50.00,50.30,48.30,48.40,1569900,47.1
2008-06-30,48.80,50.49,48.00,50.00,2452000,48.7
2008-06-27,49.20,50.79,47.50,49.90,6340800,48.6
2008-06-26,49.50,50.98,49.10,50.30,2594600,49.0
2008-06-25,48.11,50.19,48.10,49.50,4144400,48.2
2008-06-24,45.59,48.53,45.50,48.09,4727600,46.8
2008-06-23,45.01,48.01,45.01,45.30,3058700,44.1
2008-06-20,47.36,48.70,43.00,46.50,9133200,45.3
2008-06-19,47.78,50.30,45.90,46.00,7047800,44.8
2008-06-18,44.10,48.40,43.25,48.00,5709400,46.7
2008-06-17,44.57,46.59,42.75,44.00,6337500,42.8
2008-06-16,49.00,49.33,45.00,45.00,4970400,43.8
2008-06-13,51.64,51.98,49.00,49.40,4628200,48.1
2008-06-12,54.10,54.98,49.00,51.60,10052300,50.2
2008-06-11,52.50,53.19,51.80,52.65,6443200,51.2
2008-06-10,50.30,54.55,50.30,52.00,7007600,50.6
2008-06-06,52.02,53.85,52.02,53.26,4900200,51.8
2008-06-05,53.11,53.15,50.95,52.14,6814900,50.7
2008-06-04,55.55,55.56,53.30,54.08,9001700,52.6
2008-06-03,53.50,55.18,53.00,55.00,6507600,53.5
2008-06-02,51.12,53.18,51.00,52.97,5042100,51.6
2008-05-30,52.92,53.98,50.00,50.87,10803800,49.5
2008-05-29,53.82,55.19,52.88,53.10,4372300,51.7
2008-05-28,53.62,54.85,52.10,53.73,6004300,52.3
2008-05-27,54.60,55.80,52.20,53.60,8474800,52.2
2008-05-26,59.70,59.70,54.60,54.95,7640200,53.5
2008-05-23,58.89,60.20,57.54,59.72,8570500,58.1
2008-05-22,57.00,60.00,56.28,59.00,12648000,57.4
2008-05-21,54.00,57.34,52.50,57.26,7647700,55.7
2008-05-20,57.58,57.58,54.30,54.30,4940200,52.9
2008-05-19,55.20,57.85,54.95,57.30,7109500,55.8
2008-05-16,56.70,56.98,53.78,54.90,6246500,53.4
2008-05-15,57.80,58.00,56.15,56.55,6137400,55.0
2008-05-14,56.00,58.50,55.83,57.78,4680300,56.2
2008-05-13,53.60,56.55,53.00,56.08,7266600,54.6
2008-05-12,56.90,58.75,53.28,54.96,9644700,53.5
2008-05-09,57.88,59.39,57.00,57.30,10534800,55.8
2008-05-08,53.00,57.60,52.68,57.30,12298900,55.8
2008-05-07,53.95,57.50,53.02,53.73,12422200,52.3
2008-05-06,51.86,54.65,50.90,53.80,12624300,52.4
2008-05-05,51.40,51.96,50.00,51.75,8673500,50.4
2008-04-30,50.98,51.50,50.00,50.99,12722000,49.6
2008-04-29,48.45,51.67,48.43,50.57,8276500,49.2
2008-04-28,49.50,50.20,48.41,48.90,6191500,47.6
2008-04-25,51.00,52.00,49.50,50.19,12596900,48.8
2008-04-24,51.70,51.91,49.00,51.75,26386600,50.4
2008-04-23,44.05,47.50,44.00,47.19,9222400,45.9
2008-04-22,41.10,43.99,41.10,43.99,15759400,42.8
2008-04-21,43.80,43.90,41.60,42.39,7631300,41.3
2008-04-18,41.80,43.10,39.80,41.00,7014800,39.9
2008-04-17,44.65,46.00,40.55,42.00,8530100,40.9
2008-04-16,44.65,46.30,44.35,45.00,13411500,43.8
2008-04-15,42.49,44.76,42.00,44.70,7006200,43.5
2008-04-14,44.00,45.20,41.85,42.50,7872800,41.4
