Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.80,5.83,5.57,5.64,21619400,5.2
2005-12-29,5.46,5.81,5.45,5.79,28002100,5.4
2005-12-28,5.55,5.59,5.41,5.46,15634800,5.0
2005-12-27,5.70,5.72,5.54,5.56,20580200,5.1
2005-12-26,5.71,5.82,5.68,5.72,15476300,5.3
2005-12-23,5.50,5.71,5.49,5.70,15890600,5.3
2005-12-22,5.44,5.53,5.38,5.50,7063100,5.1
2005-12-21,5.50,5.58,5.39,5.45,12445400,5.0
2005-12-20,5.30,5.52,5.27,5.50,14303000,5.1
2005-12-19,5.27,5.35,5.23,5.30,8043400,4.9
2005-12-16,5.24,5.30,5.11,5.27,9081500,4.9
2005-12-15,5.33,5.44,5.24,5.27,12067800,4.9
2005-12-14,5.28,5.33,5.21,5.31,10686900,4.9
2005-12-13,5.22,5.29,5.11,5.28,14044000,4.9
2005-12-12,5.14,5.35,5.09,5.21,17172500,4.8
2005-12-09,4.88,5.17,4.85,5.14,18855200,4.7
2005-12-08,4.80,4.89,4.80,4.88,9830800,4.5
2005-12-07,4.85,4.85,4.76,4.80,7672000,4.4
2005-12-06,4.69,4.86,4.67,4.83,11897100,4.5
2005-12-05,4.68,4.72,4.60,4.70,4331000,4.3
2005-12-02,4.62,4.75,4.58,4.69,7062300,4.3
2005-12-01,4.66,4.68,4.59,4.62,4494900,4.3
2005-11-30,4.71,4.72,4.57,4.68,6376100,4.3
2005-11-29,4.72,4.74,4.69,4.72,2818100,4.4
2005-11-28,4.77,4.80,4.69,4.70,4108400,4.3
2005-11-25,4.80,4.80,4.72,4.79,6877400,4.4
2005-11-24,4.76,4.88,4.74,4.81,8577900,4.4
2005-11-23,4.71,4.81,4.68,4.78,5099800,4.4
2005-11-22,4.79,4.84,4.70,4.70,8339000,4.3
2005-11-21,4.73,4.88,4.71,4.79,17414100,4.4
2005-11-18,4.46,4.81,4.44,4.70,20511700,4.3
2005-11-17,4.40,4.47,4.35,4.47,6858600,4.1
2005-11-16,4.29,4.44,4.23,4.40,6277700,4.1
2005-11-15,4.41,4.46,4.29,4.31,5477400,4.0
2005-11-14,4.43,4.48,4.36,4.39,4723800,4.0
2005-11-11,4.47,4.56,4.40,4.46,6197400,4.1
2005-11-10,4.72,4.73,4.50,4.50,9488400,4.1
2005-11-09,4.73,4.81,4.70,4.74,9839100,4.4
2005-11-08,4.74,4.75,4.68,4.73,5255800,4.4
2005-11-07,4.73,4.82,4.69,4.75,4138000,4.4
2005-11-04,4.68,4.77,4.62,4.74,4618000,4.4
2005-11-03,4.70,4.74,4.61,4.66,6736100,4.3
2005-11-02,4.68,4.74,4.63,4.69,7387900,4.3
2005-11-01,4.80,4.86,4.57,4.66,9760400,4.3
2005-10-31,4.93,4.95,4.81,4.83,10513600,4.5
2005-10-28,4.88,4.98,4.75,4.94,22660100,4.6
2005-10-27,6.90,6.90,6.90,6.90,000,6.4
2005-10-26,6.90,6.90,6.90,6.90,000,6.4
2005-10-25,6.90,6.90,6.90,6.90,000,6.4
2005-10-24,6.90,6.90,6.90,6.90,000,6.4
2005-10-21,6.90,6.90,6.90,6.90,000,6.4
2005-10-20,6.90,6.90,6.90,6.90,000,6.4
2005-10-19,6.90,6.90,6.90,6.90,000,6.4
2005-10-18,6.90,6.90,6.90,6.90,000,6.4
2005-10-17,6.90,6.90,6.90,6.90,000,6.4
2005-10-14,6.90,6.90,6.90,6.90,000,6.4
2005-10-13,6.90,6.90,6.90,6.90,000,6.4
2005-10-12,6.90,6.90,6.90,6.90,000,6.4
2005-10-11,6.90,6.90,6.90,6.90,000,6.4
2005-10-10,6.82,7.04,6.82,6.90,6184200,6.4
2005-10-07,6.80,6.80,6.80,6.80,000,6.3
2005-10-06,6.80,6.80,6.80,6.80,000,6.3
2005-10-05,6.80,6.80,6.80,6.80,000,6.3
2005-10-04,6.80,6.80,6.80,6.80,000,6.3
2005-10-03,6.80,6.80,6.80,6.80,000,6.3
2005-09-30,6.69,6.83,6.67,6.80,4262800,6.3
2005-09-29,6.72,6.83,6.55,6.65,6176200,6.2
2005-09-28,6.87,6.91,6.69,6.70,2676400,6.2
2005-09-27,7.00,7.00,6.75,6.86,5954700,6.3
2005-09-26,6.85,7.04,6.85,6.94,3909200,6.4
2005-09-23,7.06,7.13,6.68,6.84,11781900,6.3
2005-09-22,7.34,7.34,7.34,7.34,000,6.8
2005-09-21,7.34,7.34,7.34,7.34,000,6.8
2005-09-20,7.34,7.34,7.34,7.34,000,6.8
2005-09-19,7.34,7.34,7.34,7.34,000,6.8
2005-09-16,7.34,7.34,7.34,7.34,000,6.8
2005-09-15,7.34,7.34,7.34,7.34,000,6.8
2005-09-14,7.34,7.34,7.34,7.34,000,6.8
2005-09-13,7.34,7.34,7.34,7.34,000,6.8
2005-09-12,7.34,7.34,7.34,7.34,000,6.8
