Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.52,16.69,16.20,16.30,25359400,16.3
2012-01-19,15.92,16.69,15.76,16.47,35312600,16.4
2012-01-18,16.30,16.51,15.81,15.90,24855400,15.9
2012-01-17,15.19,16.49,15.06,16.35,29180300,16.3
2012-01-16,14.99,15.88,14.93,15.14,15459100,15.1
2012-01-13,15.65,15.82,15.08,15.20,19998800,15.2
2012-01-12,15.70,15.95,15.57,15.60,18273600,15.6
2012-01-11,16.05,16.40,15.75,15.84,24907100,15.8
2012-01-10,15.26,16.23,15.11,16.04,43719400,16.0
2012-01-09,14.00,15.30,13.71,15.26,30725500,15.2
2012-01-06,13.77,13.97,13.58,13.97,8699500,13.9
2012-01-05,14.00,14.22,13.69,13.75,9280600,13.7
2012-01-04,14.76,14.84,14.08,14.10,11177400,14.1
