Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-10,16.18,16.78,15.61,16.63,2140200,16.0
2004-11-09,15.43,15.85,15.32,15.73,596400,15.2
2004-11-08,15.30,15.53,15.30,15.43,353800,14.9
2004-11-05,15.75,15.88,15.20,15.50,523700,15.0
2004-11-04,16.11,16.30,15.36,15.48,988100,14.9
2004-11-03,15.50,16.10,15.25,16.08,1096000,15.5
2004-11-02,15.80,15.96,15.20,15.36,1152600,14.8
2004-11-01,15.86,16.45,15.86,15.90,933600,15.3
2004-10-29,15.11,16.75,15.11,15.87,1796900,15.3
2004-10-28,16.80,16.98,15.70,16.00,2217200,15.4
2004-10-27,16.68,17.05,16.40,16.88,2738700,16.3
2004-10-26,15.41,16.89,15.26,16.55,2580100,16.0
2004-10-25,16.13,16.13,15.46,15.54,1643700,15.0
2004-10-22,14.95,15.85,14.50,15.78,2591800,15.2
2004-10-21,15.20,15.48,14.96,15.02,973500,14.5
2004-10-20,14.81,15.30,14.50,15.30,1450700,14.8
2004-10-19,14.58,15.60,14.55,15.00,3009600,14.5
2004-10-18,14.07,14.88,13.90,14.45,2335400,13.9
2004-10-15,14.15,14.45,13.39,13.62,2412500,13.1
2004-10-14,16.30,16.30,14.67,14.67,2645500,14.1
2004-10-13,16.05,16.50,16.01,16.30,1159500,15.7
2004-10-12,16.79,16.79,15.80,16.25,2309200,15.7
2004-10-11,17.85,18.00,16.78,16.82,3281300,16.2
2004-10-08,16.96,17.98,16.50,17.80,2513900,17.2
2004-10-07,17.00,17.00,17.00,17.00,000,16.4
2004-10-06,17.00,17.00,17.00,17.00,000,16.4
2004-10-05,17.00,17.00,17.00,17.00,000,16.4
2004-10-04,17.00,17.00,17.00,17.00,000,16.4
2004-10-01,17.00,17.00,17.00,17.00,000,16.4
2004-09-30,16.80,17.56,16.80,17.00,3679200,16.4
2004-09-29,16.55,17.17,16.41,16.73,3031600,16.1
2004-09-28,16.06,16.50,15.90,16.35,1644500,15.8
2004-09-27,16.16,16.75,15.67,15.82,2556500,15.3
2004-09-24,16.30,17.40,15.71,15.71,4654600,15.2
2004-09-23,15.95,16.24,15.40,15.82,2417500,15.3
2004-09-22,15.65,16.50,15.32,15.95,2742500,15.4
2004-09-21,15.30,16.25,14.75,15.68,3915000,15.1
2004-09-20,14.20,15.65,14.00,15.50,4380800,15.0
2004-09-17,13.56,14.48,13.22,14.25,2478900,13.7
2004-09-16,13.14,13.68,13.08,13.58,3098300,13.1
2004-09-15,12.35,13.35,12.30,13.08,3070100,12.6
2004-09-14,12.05,12.67,12.05,12.18,1282100,11.7
2004-09-13,12.81,12.81,11.90,11.95,930000,11.5
2004-09-10,12.65,12.92,12.65,12.79,589100,12.3
2004-09-09,13.07,13.14,12.80,12.80,586200,12.3
2004-09-08,12.86,13.18,12.80,13.05,832300,12.6
2004-09-07,12.82,13.04,12.65,12.85,397900,12.4
2004-09-06,12.88,13.18,12.70,12.96,513100,12.5
2004-09-03,13.28,13.40,12.86,12.86,1003300,12.4
2004-09-02,13.04,13.50,12.81,13.37,1265700,12.9
2004-09-01,13.62,13.62,13.62,13.62,000,13.1
2004-08-31,13.80,13.99,13.56,13.62,1662800,13.1
2004-08-30,13.28,13.83,12.60,13.35,1456700,12.9
2004-08-27,13.22,13.66,13.09,13.28,1491900,12.8
2004-08-26,14.16,14.36,12.98,13.01,2677600,12.5
2004-08-25,14.35,14.45,14.08,14.27,980800,13.8
2004-08-24,13.81,14.50,13.62,14.39,2007300,13.9
2004-08-23,13.85,14.02,13.50,13.75,787000,13.3
2004-08-20,13.75,14.30,13.62,14.15,1305500,13.6
2004-08-19,13.77,13.94,13.50,13.75,1014000,13.3
2004-08-18,13.82,13.98,13.18,13.70,1557700,13.2
2004-08-17,13.85,14.38,13.63,13.96,1188200,13.5
2004-08-16,14.21,14.28,13.50,13.96,1906600,13.5
2004-08-13,14.28,14.78,14.15,14.25,1557900,13.7
2004-08-12,14.01,14.35,13.88,14.13,1554600,13.6
2004-08-11,14.81,14.88,14.18,14.18,2049600,13.7
2004-08-10,14.62,14.85,14.45,14.76,1710900,14.2
2004-08-09,14.92,15.07,14.40,14.58,2856500,14.1
2004-08-06,14.35,15.30,13.98,15.07,5044000,14.5
2004-08-05,14.66,14.88,14.35,14.44,2790000,13.9
2004-08-04,14.34,14.93,14.22,14.58,3994700,14.1
2004-08-03,13.88,14.70,13.88,14.35,3258800,13.8
2004-08-02,13.79,14.40,13.62,14.00,3235200,13.5
2004-07-30,13.90,14.49,13.77,13.91,5474300,13.4
2004-07-29,13.19,14.40,13.18,13.90,8277600,13.4
2004-07-28,12.78,13.26,12.28,13.10,5909900,12.6
2004-07-27,14.22,14.35,12.92,13.01,7429100,12.5
2004-07-26,14.80,15.80,13.40,14.36,16121000,13.8
