Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.41,22.79,22.38,22.65,420300,22.6
2010-12-30,22.38,22.46,22.08,22.20,350500,22.2
2010-12-29,22.20,22.45,22.00,22.41,342800,22.4
2010-12-28,22.99,22.99,21.71,22.00,1057700,22.0
2010-12-27,24.20,24.20,22.80,22.99,1254800,22.9
2010-12-24,25.13,25.13,23.80,24.10,1361400,24.1
2010-12-23,24.80,25.48,24.73,25.14,2690600,25.1
2010-12-22,24.66,24.98,24.45,24.88,1240400,24.8
2010-12-21,24.25,24.67,24.15,24.51,670500,24.5
2010-12-20,24.95,25.20,24.00,24.32,958000,24.3
2010-12-17,24.66,24.98,24.45,24.88,789000,24.8
2010-12-16,24.75,25.05,24.45,24.86,882700,24.8
2010-12-15,25.00,25.18,24.72,24.75,1279700,24.7
2010-12-14,24.58,25.15,24.45,24.72,1286900,24.7
2010-12-13,24.28,24.66,23.97,24.53,880000,24.5
2010-12-10,23.60,24.11,23.40,23.86,603600,23.8
2010-12-09,24.36,24.36,23.68,23.68,576200,23.6
2010-12-08,24.22,24.50,24.00,24.37,786400,24.3
2010-12-07,24.20,24.44,23.68,24.37,770500,24.3
2010-12-06,25.35,25.37,24.12,24.28,1080800,24.2
2010-12-03,25.15,25.85,24.70,25.33,1429100,25.3
2010-12-02,24.55,25.47,24.50,25.16,1771800,25.1
2010-12-01,24.43,24.48,24.01,24.28,1069300,24.2
2010-11-30,25.80,25.98,23.60,24.42,2395500,24.4
2010-11-29,26.07,26.14,25.61,25.79,1595700,25.7
2010-11-26,26.06,26.26,25.26,26.24,2138700,26.2
2010-11-25,26.78,26.80,26.00,26.10,3006800,26.1
2010-11-24,25.67,26.99,25.45,26.56,3897500,26.5
2010-11-23,26.20,26.20,25.05,25.67,2775000,25.6
2010-11-22,25.00,26.58,24.81,26.28,5403000,26.2
2010-11-19,24.12,25.50,24.00,25.21,2662700,25.2
2010-11-18,23.72,24.20,23.60,24.12,1295200,24.1
2010-11-17,25.20,25.41,23.59,23.59,2865500,23.5
2010-11-16,23.93,26.05,23.82,25.72,5362300,25.7
2010-11-15,23.10,24.10,23.10,23.92,1162300,23.9
2010-11-12,24.71,25.08,23.23,23.30,2606800,23.3
2010-11-11,25.26,25.69,24.96,24.96,2780000,24.9
2010-11-10,24.72,25.50,24.72,25.46,3703200,25.4
2010-11-09,24.65,24.68,24.31,24.65,2077700,24.6
2010-11-08,24.10,24.69,23.80,24.62,2176600,24.6
