Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.50,18.95,18.50,18.82,213400,18.8
2011-12-28,19.09,19.09,18.05,18.38,374800,18.3
2011-12-27,20.30,20.30,19.00,19.18,318800,19.1
2011-12-26,20.51,20.61,20.05,20.16,267300,20.1
2011-12-23,20.11,20.53,20.07,20.42,228500,20.4
2011-12-22,20.60,20.66,19.82,20.48,401500,20.4
2011-12-21,21.21,21.50,20.65,20.81,490100,20.8
2011-12-20,20.82,21.52,20.55,21.24,707900,21.2
2011-12-19,20.78,21.15,20.30,21.04,476200,21.0
2011-12-16,20.44,20.88,20.10,20.88,566100,20.8
2011-12-15,20.03,20.79,20.00,20.43,1108300,20.4
2011-12-14,19.99,21.00,19.77,20.03,696000,20.0
2011-12-13,20.16,20.41,19.62,19.81,427200,19.8
2011-12-12,20.48,20.86,20.20,20.20,333500,20.2
2011-12-09,21.16,21.64,20.57,20.73,397100,20.7
2011-12-08,21.29,21.68,21.10,21.60,509800,21.6
2011-12-07,21.15,21.65,21.15,21.30,433800,21.3
2011-12-06,21.62,21.80,20.75,21.20,768300,21.2
2011-12-05,22.44,22.44,21.30,21.65,487700,21.6
2011-12-02,22.40,22.76,22.05,22.44,951700,22.4
2011-12-01,21.87,22.49,21.50,22.49,1146900,22.4
2011-11-30,22.33,22.33,21.00,21.22,1068100,21.2
2011-11-29,22.60,22.60,22.21,22.33,945200,22.3
2011-11-28,21.96,22.60,21.96,22.31,947600,22.3
2011-11-25,22.55,22.56,21.90,21.90,591700,21.9
2011-11-24,22.30,22.70,22.10,22.49,1080200,22.4
2011-11-23,22.30,23.15,22.30,22.85,1756800,22.8
2011-11-22,21.01,23.17,20.70,22.67,2405700,22.6
2011-11-21,21.80,22.20,20.61,21.49,1438800,21.4
2011-11-18,22.10,22.58,21.90,22.00,2273200,22.0
2011-11-17,22.50,22.64,22.01,22.50,3219300,22.5
2011-11-16,22.20,22.67,22.00,22.18,4863100,22.1
2011-11-15,22.86,22.87,21.85,22.18,5214200,22.1
2011-11-14,20.10,21.90,20.10,21.90,2550400,21.9
2011-11-11,20.42,20.60,19.90,19.91,892000,19.9
2011-11-10,20.35,20.73,20.25,20.39,910700,20.3
2011-11-09,20.66,21.18,19.95,20.68,1643900,20.6
2011-11-08,20.52,21.46,20.52,20.65,1517900,20.6
2011-11-07,20.32,21.03,20.32,20.65,644600,20.6
2011-11-04,20.48,21.05,20.31,20.55,1341900,20.5
2011-11-03,19.78,21.64,19.70,20.66,4089600,20.6
2011-11-02,19.20,19.75,18.80,19.67,1138200,19.6
2011-11-01,19.00,19.52,19.00,19.43,1222200,19.4
2011-10-31,19.23,19.48,19.06,19.21,735700,19.2
2011-10-28,18.87,19.25,18.80,19.20,1082500,19.2
2011-10-27,18.80,18.97,18.56,18.65,793700,18.6
2011-10-26,18.57,19.20,18.56,18.83,1159400,18.8
2011-10-25,18.20,18.98,17.96,18.80,1123200,18.8
2011-10-24,17.84,18.18,17.48,18.00,788600,18.0
2011-10-21,18.52,18.52,17.70,17.79,679100,17.7
2011-10-20,19.43,19.44,18.38,18.50,1103700,18.5
2011-10-19,19.24,19.68,19.09,19.53,1204100,19.5
2011-10-18,19.84,20.49,19.42,19.48,2987100,19.4
2011-10-17,19.47,19.56,19.20,19.51,1180400,19.5
2011-10-14,18.80,19.58,18.74,19.53,1481100,19.5
2011-10-13,19.28,20.00,19.07,19.24,2482600,19.2
2011-10-11,19.11,19.30,18.00,18.25,1086900,18.2
2011-10-10,18.30,19.00,18.04,18.63,1095700,18.6
2011-09-30,18.22,18.38,17.91,18.36,1050300,18.3
2011-09-29,17.82,18.48,17.66,18.24,1311200,18.2
2011-09-28,18.12,18.18,17.58,17.66,265100,17.6
2011-09-27,17.70,18.25,17.49,17.99,476000,17.9
2011-09-26,17.60,17.88,17.49,17.55,297100,17.5
2011-09-23,17.40,17.63,17.30,17.60,338200,17.6
2011-09-22,18.05,18.15,17.64,17.66,523300,17.6
2011-09-21,17.65,18.27,17.57,18.19,563500,18.1
2011-09-20,17.66,17.80,17.47,17.69,326400,17.6
2011-09-19,17.86,18.00,17.60,17.68,297100,17.6
2011-09-16,17.85,18.15,17.85,18.00,321500,18.0
2011-09-15,17.85,18.18,17.85,17.95,394000,17.9
2011-09-14,17.80,17.95,17.53,17.95,272100,17.9
2011-09-13,17.90,17.90,17.41,17.66,214300,17.6
2011-09-09,18.16,18.26,17.82,17.91,269500,17.9
2011-09-08,18.49,18.49,17.96,17.97,428400,17.9
2011-09-07,18.18,18.43,18.05,18.40,553800,18.4
2011-09-06,17.69,18.23,17.37,18.00,771400,18.0
2011-09-05,17.93,18.04,17.64,17.73,541700,17.7
2011-09-02,18.21,18.28,17.96,18.18,392000,18.1
2011-09-01,18.32,18.50,18.15,18.21,403600,18.2
2011-08-31,18.81,18.98,18.15,18.30,1118300,18.3
2011-08-30,19.40,19.48,18.88,18.89,725600,18.8
2011-08-29,19.30,19.45,19.12,19.32,677600,19.3
2011-08-26,19.00,19.36,19.00,19.30,673000,19.3
2011-08-25,18.73,19.08,18.61,19.06,666400,19.0
2011-08-24,18.80,19.08,18.76,18.84,777000,18.8
2011-08-23,18.40,18.76,18.26,18.76,878300,18.7
2011-08-22,18.72,18.88,18.14,18.31,816800,18.3
2011-08-19,18.98,18.98,18.32,18.82,1083500,18.8
2011-08-18,19.80,19.93,19.27,19.40,1184800,19.4
2011-08-17,19.20,19.79,19.10,19.70,1824800,19.7
2011-08-16,19.50,19.63,19.18,19.20,1181300,19.2
2011-08-15,19.38,19.70,19.07,19.68,2012700,19.6
2011-08-12,19.51,19.89,19.41,19.52,2143700,19.5
2011-08-11,18.90,19.67,18.68,19.58,2601800,19.5
2011-08-10,19.99,20.25,19.34,19.62,5132900,19.6
2011-08-09,17.00,19.13,16.80,19.13,3660200,19.1
2011-08-08,18.00,18.19,16.61,17.39,1513200,17.3
2011-08-05,18.19,18.53,17.95,18.23,1066400,18.2
2011-08-04,18.90,19.07,18.82,18.92,964000,18.9
2011-08-03,18.42,19.10,18.28,18.92,1476900,18.9
2011-08-02,19.70,19.75,17.95,18.80,2674200,18.8
2011-08-01,19.55,20.07,19.48,19.84,939700,19.8
2011-07-29,20.01,20.16,19.51,19.56,1294400,19.5
2011-07-28,19.65,20.60,19.50,20.26,3031500,20.2
2011-07-27,19.80,20.26,19.35,20.01,2960100,20.0
2011-07-26,21.00,21.00,20.12,20.12,5621100,20.1
2011-07-25,22.79,23.19,21.60,22.35,4852500,22.3
2011-07-22,21.55,23.36,21.55,23.30,6380000,23.3
2011-07-21,21.30,22.19,21.20,21.49,3624100,21.4
2011-07-20,20.41,21.32,20.28,21.20,2751900,21.2
2011-07-19,20.70,20.79,20.10,20.20,1018200,20.2
2011-07-18,20.61,21.14,20.35,20.70,1931600,20.7
2011-07-15,20.37,20.74,20.28,20.61,1958300,20.6
2011-07-14,19.78,20.43,19.60,20.18,1653100,20.1
2011-07-13,19.31,19.83,19.31,19.72,1170100,19.7
2011-07-12,19.50,19.65,19.26,19.30,1066600,19.3
2011-07-11,19.18,19.85,19.01,19.52,1215000,19.5
2011-07-08,19.22,19.55,19.10,19.36,872600,19.3
2011-07-07,19.27,19.68,19.02,19.47,1613700,19.4
2011-07-06,19.09,20.48,19.09,19.58,3018100,19.5
2011-07-05,18.43,18.65,18.20,18.62,1039800,18.6
2011-07-04,17.81,18.45,17.81,18.44,1126700,18.4
2011-07-01,18.00,18.15,17.81,18.00,722000,18.0
2011-06-30,17.69,18.00,17.69,17.86,612000,17.8
2011-06-29,17.91,18.00,17.72,17.72,572800,17.7
2011-06-28,18.27,18.27,17.86,18.00,777700,18.0
2011-06-27,18.15,18.29,18.00,18.10,1392700,18.1
2011-06-24,17.99,18.36,17.78,18.15,2306200,18.1
