Date,Open,High,Low,Close,Volume,Adj Clos
2004-04-19,9.20,9.20,8.71,8.76,2292800,8.5
2004-04-16,9.59,9.68,9.00,9.22,2593700,8.9
2004-04-15,9.52,9.75,9.39,9.68,2329800,9.4
2004-04-14,10.00,10.23,9.39,9.59,4393800,9.3
2004-04-13,10.50,10.50,10.03,10.10,4330200,9.8
2004-04-12,10.15,11.01,9.92,10.46,12162500,10.2
2004-04-09,9.23,10.09,9.23,10.09,11028800,9.8
2004-04-08,9.18,9.23,9.05,9.17,1956900,8.9
2004-04-07,9.00,9.28,8.99,9.19,3310600,8.9
2004-04-06,8.90,9.02,8.89,9.02,1368000,8.7
2004-04-05,9.04,9.08,8.85,8.96,2710600,8.7
2004-04-02,8.94,9.11,8.93,9.05,2058600,8.8
2004-04-01,8.98,9.04,8.91,8.95,1379200,8.7
2004-03-31,8.92,9.00,8.80,9.00,2127000,8.7
2004-03-30,8.80,8.94,8.78,8.94,1506400,8.7
2004-03-29,8.88,8.88,8.76,8.80,529100,8.5
2004-03-26,8.80,8.92,8.70,8.80,818900,8.5
2004-03-25,8.88,8.91,8.78,8.85,1110500,8.6
2004-03-24,8.80,8.94,8.80,8.87,691900,8.6
2004-03-23,8.91,8.91,8.76,8.79,532500,8.5
2004-03-22,8.88,9.04,8.88,8.95,862100,8.7
2004-03-19,8.76,8.98,8.76,8.91,629600,8.6
2004-03-18,8.97,9.00,8.72,8.78,607200,8.5
2004-03-17,9.12,9.15,8.86,8.95,1223400,8.7
2004-03-16,9.21,9.22,9.04,9.15,1161100,8.9
2004-03-15,9.11,9.29,9.08,9.23,1286900,9.0
2004-03-12,9.15,9.20,9.02,9.13,827100,8.9
2004-03-11,9.10,9.19,9.01,9.17,1157300,8.9
2004-03-10,9.02,9.18,8.98,9.12,861000,8.8
2004-03-09,9.10,9.25,8.95,9.02,704600,8.7
2004-03-08,9.38,9.41,9.03,9.17,1068900,8.9
2004-03-05,9.17,9.45,9.17,9.38,2641900,9.1
2004-03-04,9.05,9.18,8.99,9.18,1250400,8.9
2004-03-03,9.15,9.22,8.98,9.08,929200,8.8
2004-03-02,9.06,9.20,8.95,9.16,1391300,8.9
2004-03-01,8.98,9.18,8.85,9.07,1473300,8.8
2004-02-27,8.70,9.04,8.70,9.00,975000,8.7
2004-02-26,9.08,9.18,8.70,8.72,885100,8.5
2004-02-25,9.12,9.28,9.04,9.09,963400,8.8
2004-02-24,9.27,9.27,9.00,9.14,1280200,8.9
2004-02-23,9.48,9.50,9.20,9.29,1868500,9.0
2004-02-20,9.36,9.48,9.29,9.47,2385800,9.2
2004-02-19,9.15,9.38,9.10,9.35,1927100,9.1
2004-02-18,9.30,9.38,9.08,9.17,2292500,8.9
2004-02-17,9.38,9.42,9.27,9.33,1490100,9.0
2004-02-16,9.15,9.38,9.15,9.34,1498100,9.1
2004-02-13,9.18,9.24,9.08,9.20,975300,8.9
2004-02-12,9.28,9.38,9.08,9.20,1887400,8.9
2004-02-11,9.55,9.56,9.18,9.36,2691900,9.1
2004-02-10,9.08,9.60,8.98,9.57,4362000,9.3
2004-02-09,8.96,9.08,8.88,9.08,1171700,8.8
2004-02-06,9.18,9.18,8.95,8.96,1177000,8.7
2004-02-05,9.36,9.38,9.08,9.18,1902600,8.9
2004-02-04,9.06,9.19,8.93,9.14,1746000,8.9
2004-02-03,8.81,9.07,8.80,9.06,1535200,8.8
2004-02-02,8.70,8.82,8.66,8.81,908200,8.5
2004-01-30,8.74,8.78,8.58,8.67,520400,8.4
2004-01-29,8.64,8.75,8.58,8.75,407200,8.5
2004-01-28,8.64,8.64,8.64,8.64,000,8.4
2004-01-27,8.64,8.64,8.64,8.64,000,8.4
2004-01-26,8.64,8.64,8.64,8.64,000,8.4
2004-01-23,8.64,8.64,8.64,8.64,000,8.4
2004-01-22,8.64,8.64,8.64,8.64,000,8.4
2004-01-21,8.64,8.64,8.64,8.64,000,8.4
2004-01-20,8.64,8.64,8.64,8.64,000,8.4
2004-01-19,8.64,8.64,8.64,8.64,000,8.4
2004-01-16,8.86,8.91,8.60,8.64,504000,8.4
2004-01-15,8.86,8.95,8.75,8.86,512900,8.6
2004-01-14,8.69,8.90,8.67,8.88,537300,8.6
2004-01-13,8.65,8.72,8.61,8.71,481300,8.4
2004-01-12,8.72,8.78,8.60,8.66,450900,8.4
2004-01-09,8.62,8.75,8.56,8.72,453600,8.5
2004-01-08,8.58,8.74,8.56,8.64,456200,8.4
2004-01-07,8.62,8.70,8.55,8.60,532400,8.3
2004-01-06,8.91,9.04,8.56,8.66,1203500,8.4
2004-01-05,8.90,9.05,8.85,8.93,303500,8.7
2004-01-02,8.90,8.97,8.83,8.92,277900,8.6
2004-01-01,8.99,8.99,8.99,8.99,000,8.7
