Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.15,6.18,5.99,6.01,556200,5.9
2008-12-30,6.16,6.23,6.05,6.16,1131200,6.1
2008-12-29,6.03,6.14,5.83,6.09,1059400,6.0
2008-12-26,5.93,6.10,5.92,6.03,879700,5.9
2008-12-25,5.90,6.09,5.85,5.93,937500,5.8
2008-12-24,6.20,6.20,5.82,5.91,1227200,5.8
2008-12-23,6.83,6.88,6.23,6.28,1664400,6.2
2008-12-22,6.77,6.85,6.70,6.81,1563700,6.7
2008-12-19,6.66,6.84,6.65,6.77,1938100,6.7
2008-12-18,6.66,6.71,6.46,6.64,1710700,6.5
2008-12-17,6.78,6.80,6.62,6.66,1645000,6.6
2008-12-16,6.44,6.76,6.32,6.70,1757400,6.6
2008-12-15,6.53,6.55,6.25,6.45,1483900,6.4
2008-12-12,6.90,7.06,6.39,6.40,2869200,6.3
2008-12-11,7.58,7.58,7.10,7.10,2866700,7.0
2008-12-10,7.56,7.70,7.33,7.58,2853200,7.5
2008-12-09,7.44,7.71,7.23,7.63,4379900,7.5
2008-12-08,7.08,7.49,7.08,7.41,4177000,7.3
2008-12-05,7.13,7.25,6.96,7.19,3035800,7.1
2008-12-04,7.25,7.36,7.10,7.14,3560700,7.0
2008-12-03,6.80,7.45,6.80,7.22,3059400,7.1
2008-12-02,6.70,6.97,6.63,6.80,1738800,6.7
2008-12-01,6.61,6.94,6.20,6.93,2294300,6.8
2008-11-28,6.58,6.86,6.45,6.64,1659200,6.5
2008-11-27,7.01,7.06,6.60,6.60,2377500,6.5
2008-11-26,6.68,6.83,6.46,6.58,1895800,6.5
2008-11-25,6.48,6.69,6.33,6.60,1955400,6.5
2008-11-24,7.03,7.10,6.40,6.40,2627800,6.3
2008-11-21,7.00,7.34,6.68,7.02,3015400,6.9
2008-11-20,7.55,7.69,7.16,7.22,2551500,7.1
2008-11-19,7.11,7.79,7.07,7.54,3353000,7.4
2008-11-18,7.90,8.30,7.07,7.21,6746800,7.1
2008-11-17,7.15,7.85,7.13,7.85,6128000,7.7
2008-11-14,6.77,7.29,6.67,7.14,6282700,7.0
2008-11-13,6.32,7.05,6.24,6.78,5237000,6.7
