Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-04,6.99,6.99,6.99,6.99,000,6.9
2005-11-03,6.99,6.99,6.99,6.99,000,6.9
2005-11-02,6.99,6.99,6.99,6.99,000,6.9
2005-11-01,6.99,6.99,6.99,6.99,000,6.9
2005-10-31,6.99,6.99,6.99,6.99,000,6.9
2005-10-28,6.99,6.99,6.99,6.99,000,6.9
2005-10-27,6.99,6.99,6.99,6.99,000,6.9
2005-10-26,6.99,6.99,6.99,6.99,000,6.9
2005-10-25,6.99,6.99,6.99,6.99,000,6.9
2005-10-24,6.90,7.20,6.83,6.99,3344100,6.9
2005-10-21,6.77,6.99,6.62,6.88,1010400,6.8
2005-10-20,6.80,6.84,6.55,6.77,629700,6.7
2005-10-19,6.70,6.91,6.70,6.80,883000,6.7
2005-10-18,6.84,6.89,6.70,6.71,1176200,6.6
2005-10-17,6.66,6.88,6.58,6.85,1704400,6.7
2005-10-14,6.37,6.86,6.37,6.68,2948000,6.6
2005-10-13,6.10,6.37,6.03,6.37,2959300,6.3
2005-10-12,5.79,5.79,5.79,5.79,000,5.7
2005-10-11,5.79,5.79,5.79,5.79,000,5.7
2005-10-10,5.79,5.79,5.79,5.79,000,5.7
2005-10-07,5.79,5.79,5.79,5.79,000,5.7
2005-10-06,5.79,5.79,5.79,5.79,000,5.7
2005-10-05,5.79,5.79,5.79,5.79,000,5.7
2005-10-04,5.79,5.79,5.79,5.79,000,5.7
2005-10-03,5.79,5.79,5.79,5.79,000,5.7
2005-09-30,5.79,5.79,5.79,5.79,000,5.7
2005-09-29,5.79,5.79,5.79,5.79,000,5.7
2005-09-28,5.79,5.79,5.79,5.79,000,5.7
2005-09-27,5.79,5.79,5.79,5.79,000,5.7
2005-09-26,5.79,5.79,5.79,5.79,000,5.7
2005-09-23,5.80,5.81,5.62,5.79,525200,5.7
2005-09-22,5.86,5.95,5.66,5.81,977500,5.7
2005-09-21,6.02,6.02,5.80,5.85,401300,5.8
2005-09-20,6.05,6.13,5.85,5.99,886400,5.9
2005-09-19,5.94,6.18,5.93,6.04,566300,5.9
2005-09-16,5.92,5.98,5.87,5.96,517500,5.9
2005-09-15,5.90,5.97,5.85,5.91,588800,5.8
2005-09-14,5.89,5.99,5.79,5.92,1254400,5.8
2005-09-13,5.61,6.00,5.56,5.88,1622700,5.8
2005-09-12,5.45,5.60,5.45,5.54,633600,5.4
2005-09-09,5.53,5.53,5.40,5.49,1229700,5.4
2005-09-08,5.50,5.67,5.43,5.53,1770700,5.4
2005-09-07,5.00,5.50,4.98,5.49,3036400,5.4
2005-09-06,5.19,5.19,5.19,5.19,000,5.1
2005-09-05,5.06,5.21,5.05,5.19,946300,5.1
2005-09-02,4.94,5.05,4.91,5.02,926100,4.9
2005-09-01,4.85,4.98,4.83,4.94,818000,4.9
2005-08-31,4.70,4.86,4.65,4.85,711100,4.8
2005-08-30,4.87,4.87,4.71,4.71,417400,4.6
2005-08-29,4.91,4.98,4.86,4.89,343900,4.8
2005-08-26,4.96,5.05,4.86,5.00,513700,4.9
2005-08-25,4.85,5.02,4.81,4.96,728300,4.9
2005-08-24,4.80,4.93,4.80,4.85,482500,4.8
2005-08-23,5.00,5.00,4.76,4.77,652400,4.7
2005-08-22,4.95,5.06,4.88,4.99,827000,4.9
2005-08-19,5.01,5.15,4.81,5.00,1548600,4.9
2005-08-18,5.24,5.58,4.97,5.02,3695100,4.9
2005-08-17,4.85,5.25,4.74,5.24,3499500,5.1
2005-08-16,4.88,5.16,4.81,4.99,3192100,4.9
2005-08-15,4.65,4.87,4.61,4.84,1410700,4.8
2005-08-12,4.71,4.93,4.65,4.67,2582200,4.6
2005-08-11,4.56,4.71,4.50,4.68,1594900,4.6
2005-08-10,4.57,4.57,4.45,4.53,670500,4.4
2005-08-09,4.50,4.56,4.42,4.56,947700,4.5
2005-08-08,4.53,4.58,4.46,4.50,972400,4.4
2005-08-05,4.42,4.52,4.40,4.51,1326900,4.4
2005-08-04,4.30,4.43,4.29,4.43,1134800,4.3
2005-08-03,4.29,4.41,4.26,4.33,1514600,4.2
2005-08-02,4.25,4.32,4.22,4.29,539900,4.2
2005-08-01,4.20,4.28,4.15,4.28,402300,4.2
2005-07-29,4.38,4.42,4.15,4.20,887800,4.1
2005-07-28,4.48,4.53,4.34,4.39,1107700,4.3
2005-07-27,4.83,4.83,4.45,4.51,1212500,4.4
2005-07-26,4.31,4.40,4.31,4.39,185500,4.3
2005-07-25,4.32,4.34,4.29,4.33,111900,4.2
2005-07-22,4.18,4.60,4.18,4.34,425200,4.3
2005-07-21,4.20,4.23,4.15,4.19,150000,4.1
2005-07-20,4.17,4.25,4.08,4.21,159200,4.1
2005-07-19,4.05,4.20,4.02,4.18,193900,4.1
2005-07-18,4.28,4.33,4.05,4.09,390300,4.0
2005-07-15,4.49,4.51,4.26,4.32,333100,4.2
2005-07-14,4.53,4.60,4.40,4.48,260000,4.4
2005-07-13,4.68,4.68,4.48,4.55,322100,4.5
2005-07-12,4.48,4.70,4.44,4.64,293900,4.6
2005-07-11,4.60,4.70,4.45,4.49,195600,4.4
2005-07-08,4.48,4.65,4.47,4.50,500300,4.4
2005-07-07,4.44,4.52,4.37,4.50,209100,4.4
2005-07-06,4.46,4.50,4.36,4.44,130700,4.4
2005-07-05,4.45,4.52,4.36,4.46,158600,4.4
2005-07-04,4.54,4.54,4.25,4.51,524000,4.4
2005-07-01,4.51,4.63,4.45,4.58,745300,4.5
2005-06-30,4.57,4.68,4.50,4.54,302800,4.5
2005-06-29,4.70,4.79,4.64,4.64,135900,4.6
2005-06-28,4.85,4.85,4.63,4.72,248800,4.6
2005-06-27,4.65,4.80,4.63,4.68,451600,4.6
2005-06-24,4.50,4.65,4.45,4.63,323300,4.5
2005-06-23,4.53,4.57,4.48,4.51,308400,4.4
2005-06-22,4.42,4.57,4.42,4.53,152500,4.4
2005-06-21,4.55,4.56,4.45,4.49,241700,4.4
2005-06-20,4.47,4.65,4.30,4.56,1092500,4.5
2005-06-17,4.57,4.72,4.45,4.58,1119000,4.5
2005-06-16,4.32,4.48,4.26,4.42,204200,4.3
2005-06-15,4.48,4.48,4.31,4.32,248800,4.2
2005-06-14,4.56,4.56,4.31,4.48,335900,4.4
2005-06-13,4.42,4.67,4.38,4.56,715400,4.5
2005-06-10,4.43,4.46,4.31,4.42,723500,4.3
2005-06-09,4.39,4.43,4.27,4.43,636700,4.3
2005-06-08,4.16,4.45,4.13,4.44,712400,4.3
2005-06-07,4.11,4.27,4.10,4.13,326300,4.0
2005-06-06,4.00,4.11,4.00,4.11,147000,4.0
2005-06-03,4.05,4.12,4.01,4.07,212700,3.9
2005-06-02,4.06,4.11,4.02,4.10,232800,4.0
2005-06-01,4.23,4.24,4.05,4.06,426700,3.9
2005-05-31,4.21,4.31,4.21,4.23,418300,4.1
2005-05-30,4.10,4.24,4.06,4.21,317300,4.1
2005-05-27,4.00,4.30,3.96,4.15,1603000,4.0
2005-05-26,4.00,4.08,3.92,3.99,353400,3.9
2005-05-25,3.88,4.08,3.87,4.05,484300,3.9
2005-05-24,3.80,3.92,3.77,3.87,146300,3.7
2005-05-23,3.98,3.99,3.79,3.79,188300,3.7
2005-05-20,3.99,3.99,3.99,3.99,000,3.9
2005-05-19,4.04,4.06,3.94,3.99,220200,3.9
2005-05-18,3.96,4.04,3.94,4.04,261100,3.9
2005-05-17,3.93,4.03,3.90,3.96,404900,3.8
2005-05-16,3.95,3.95,3.88,3.93,169800,3.8
2005-05-13,3.86,3.94,3.85,3.91,177200,3.8
2005-05-12,3.84,3.92,3.81,3.87,155500,3.7
2005-05-11,3.90,3.91,3.73,3.86,312400,3.7
2005-05-10,3.94,3.96,3.70,3.90,312200,3.8
2005-05-09,4.10,4.10,3.92,3.95,168800,3.8
2005-05-06,4.05,4.05,4.05,4.05,000,3.9
2005-05-05,4.05,4.05,4.05,4.05,000,3.9
2005-05-04,4.05,4.05,4.05,4.05,000,3.9
2005-05-03,4.05,4.05,4.05,4.05,000,3.9
2005-05-02,4.05,4.05,4.05,4.05,000,3.9
2005-04-29,4.09,4.10,4.02,4.05,239200,3.9
2005-04-28,3.99,4.18,3.90,4.12,348600,4.0
2005-04-27,4.12,4.19,3.98,4.01,155900,3.9
2005-04-26,4.00,4.16,3.96,4.12,196900,4.0
2005-04-25,4.07,4.16,3.94,4.03,264800,3.9
2005-04-22,4.28,4.28,4.11,4.17,279000,4.0
2005-04-21,4.66,4.66,4.18,4.26,337800,4.1
2005-04-20,4.72,4.72,4.60,4.62,240600,4.5
2005-04-19,4.84,4.84,4.65,4.72,238300,4.6
2005-04-18,4.93,4.93,4.70,4.75,235700,4.6
2005-04-15,4.90,4.95,4.84,4.90,264500,4.7
2005-04-14,5.10,5.18,4.99,5.00,311600,4.8
2005-04-13,5.00,5.15,5.00,5.09,344200,4.9
2005-04-12,5.12,5.12,4.90,4.95,215100,4.8
2005-04-11,5.15,5.17,5.07,5.10,273700,4.9
2005-04-08,5.07,5.20,5.06,5.17,493400,5.0
2005-04-07,4.90,5.15,4.86,5.09,738800,4.9
2005-04-06,4.92,4.95,4.82,4.94,152200,4.8
2005-04-05,4.90,4.98,4.85,4.89,269200,4.7
2005-04-04,4.95,4.98,4.82,4.87,223100,4.7
2005-04-01,4.90,5.10,4.65,5.00,589300,4.8
2005-03-31,4.77,4.93,4.72,4.92,561000,4.8
2005-03-30,4.85,4.86,4.68,4.71,449200,4.6
2005-03-29,5.06,5.07,4.82,4.88,700400,4.7
2005-03-28,4.89,5.00,4.72,4.99,173300,4.8
2005-03-25,4.86,4.92,4.83,4.90,121800,4.7
2005-03-24,4.82,4.90,4.75,4.90,102400,4.7
2005-03-23,5.03,5.03,4.65,4.83,301900,4.7
2005-03-22,5.23,5.25,5.00,5.03,328200,4.9
2005-03-21,5.05,5.18,5.01,5.16,195100,5.0
2005-03-18,5.17,5.18,4.98,5.05,245900,4.9
2005-03-17,5.17,5.30,5.14,5.17,155500,5.0
2005-03-16,5.28,5.33,5.18,5.23,136600,5.1
2005-03-15,5.50,5.52,5.30,5.30,179700,5.1
2005-03-14,5.46,5.46,5.31,5.41,153300,5.2
2005-03-11,5.49,5.52,5.41,5.46,212200,5.3
2005-03-10,5.54,5.64,5.44,5.45,415400,5.3
2005-03-09,5.55,5.56,5.47,5.54,255800,5.4
2005-03-08,5.42,5.55,5.42,5.54,297600,5.4
2005-03-07,5.41,5.50,5.38,5.42,124400,5.3
2005-03-04,5.48,5.50,5.37,5.42,118300,5.3
2005-03-03,5.36,5.47,5.35,5.47,151600,5.3
2005-03-02,5.51,5.55,5.36,5.36,205900,5.2
2005-03-01,5.42,5.50,5.42,5.46,150300,5.3
2005-02-28,5.50,5.54,5.42,5.46,231300,5.3
2005-02-25,5.53,5.68,5.50,5.50,477100,5.3
2005-02-24,5.47,5.64,5.46,5.53,226200,5.4
2005-02-23,5.43,5.61,5.36,5.53,607300,5.4
2005-02-22,5.30,5.46,5.30,5.43,242800,5.3
2005-02-21,5.20,5.30,5.20,5.30,115300,5.1
2005-02-18,5.28,5.29,5.24,5.24,89600,5.1
2005-02-17,5.26,5.30,5.18,5.29,76500,5.1
2005-02-16,5.22,5.32,5.17,5.26,113900,5.1
2005-02-15,5.22,5.22,5.22,5.22,000,5.1
2005-02-14,5.22,5.22,5.22,5.22,000,5.1
2005-02-11,5.22,5.22,5.22,5.22,000,5.1
2005-02-10,5.22,5.22,5.22,5.22,000,5.1
2005-02-09,5.22,5.22,5.22,5.22,000,5.1
2005-02-08,5.22,5.22,5.22,5.22,000,5.1
2005-02-07,5.22,5.22,5.22,5.22,000,5.1
2005-02-04,5.08,5.25,5.08,5.22,148400,5.1
2005-02-03,5.28,5.30,5.10,5.10,182300,4.9
2005-02-02,4.95,5.26,4.95,5.26,263200,5.1
2005-02-01,5.09,5.12,4.96,4.98,198100,4.8
2005-01-31,5.20,5.20,5.06,5.09,108000,4.9
2005-01-28,5.29,5.35,5.22,5.24,139000,5.1
2005-01-27,5.43,5.48,5.35,5.35,127600,5.2
2005-01-26,5.48,5.64,5.48,5.49,491600,5.3
2005-01-25,5.42,5.42,5.27,5.40,116300,5.2
2005-01-24,5.40,5.50,5.36,5.46,216100,5.3
2005-01-21,5.12,5.36,5.05,5.30,190800,5.1
2005-01-20,5.36,5.37,5.20,5.22,212100,5.1
2005-01-19,5.45,5.45,5.35,5.39,61500,5.2
2005-01-18,5.40,5.50,5.33,5.45,94200,5.3
2005-01-17,5.52,5.52,5.35,5.40,138600,5.2
2005-01-14,5.72,5.72,5.52,5.53,90100,5.4
2005-01-13,5.63,5.65,5.57,5.65,109200,5.5
2005-01-12,5.60,5.60,5.52,5.58,62600,5.4
2005-01-11,5.60,5.66,5.58,5.65,70900,5.5
2005-01-10,5.60,5.67,5.59,5.64,111100,5.5
2005-01-07,5.60,5.68,5.55,5.59,136400,5.4
2005-01-06,5.46,5.58,5.36,5.56,192400,5.4
2005-01-05,5.30,5.46,5.30,5.46,145700,5.3
2005-01-04,5.38,5.40,5.31,5.31,99800,5.1
2005-01-03,5.40,5.40,5.40,5.40,000,5.2
