Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,42.90,43.42,42.01,42.67,675900,41.6
2009-12-30,41.71,43.50,41.23,42.96,1541000,41.9
2009-12-29,41.79,41.85,40.88,41.45,629700,40.4
2009-12-28,41.55,42.12,41.29,41.50,653800,40.4
2009-12-25,42.30,42.56,41.00,41.01,1014600,40.0
2009-12-23,40.49,42.36,40.49,41.88,921300,40.8
2009-12-22,43.01,43.35,40.10,40.88,857800,39.8
2009-12-21,42.40,43.31,42.00,43.03,769900,41.9
2009-12-18,41.80,43.97,40.03,42.75,1856200,41.7
2009-12-17,44.80,45.27,42.00,42.17,1644300,41.1
2009-12-16,47.77,47.77,44.80,45.18,1692400,44.0
2009-12-15,47.61,48.85,47.12,47.85,1209500,46.6
2009-12-14,48.00,48.76,46.53,47.38,1399500,46.2
2009-12-11,50.12,51.19,47.20,48.58,2163200,47.4
2009-12-10,51.00,51.90,49.80,50.69,3099900,49.4
2009-12-09,50.32,54.00,50.30,52.34,5439700,51.0
2009-12-08,48.00,49.68,47.21,49.15,2005300,47.9
2009-12-07,47.00,48.98,46.53,48.05,1950000,46.8
2009-12-04,50.18,51.01,46.98,47.70,4223100,46.5
2009-12-03,48.50,53.50,48.23,52.20,3974100,50.9
2009-12-02,47.79,50.50,47.32,48.80,3426700,47.6
2009-12-01,47.50,48.59,46.80,47.61,2260000,46.4
2009-11-30,47.49,48.40,45.62,47.98,2743800,46.8
2009-11-27,43.95,48.01,43.36,47.98,4953800,46.8
2009-11-26,44.50,45.39,43.49,43.90,1874300,42.8
2009-11-25,42.80,44.98,42.20,44.70,2241500,43.6
2009-11-24,47.50,47.87,42.50,42.92,2713800,41.8
2009-11-23,46.11,47.85,46.09,47.07,1763000,45.9
2009-11-20,46.96,48.39,46.00,46.39,2685600,45.2
2009-11-19,44.39,48.70,43.80,47.15,4712100,46.0
2009-11-18,43.16,44.96,43.01,44.29,2349700,43.2
2009-11-17,43.01,44.09,42.98,43.12,1346700,42.0
2009-11-16,43.28,43.80,42.21,43.45,2427400,42.3
2009-11-13,41.15,44.38,40.68,43.76,4164100,42.6
2009-11-12,40.00,41.92,39.81,40.96,1997400,39.9
2009-11-11,40.39,40.98,38.90,40.44,2405300,39.4
2009-11-10,42.80,43.55,40.56,40.75,2736700,39.7
2009-11-09,45.20,45.30,42.00,42.75,2214500,41.7
2009-11-06,45.98,46.97,44.61,44.80,2848900,43.7
2009-11-05,46.00,48.35,44.61,46.60,4351300,45.4
2009-11-04,45.55,47.98,44.18,46.74,4168900,45.6
2009-11-03,50.01,51.00,46.67,46.67,4783000,45.5
2009-11-02,45.07,52.53,45.07,51.85,9289600,50.5
2009-10-30,37.00,64.88,37.00,50.08,15016100,48.8
