Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.46,21.85,21.46,21.82,1068100,21.5
2010-12-30,21.35,21.86,21.22,21.56,1071900,21.2
2010-12-29,21.00,21.47,20.91,21.47,1023600,21.1
2010-12-28,21.28,21.45,20.76,20.89,1435800,20.5
2010-12-27,22.01,22.49,21.00,21.28,1702000,20.9
2010-12-24,22.56,22.56,21.58,22.10,1754300,21.7
2010-12-23,23.01,23.18,22.61,22.62,1422400,22.2
2010-12-22,23.50,23.65,23.00,23.13,1711800,22.8
2010-12-21,23.29,23.64,22.90,23.45,1858600,23.1
2010-12-20,24.20,24.36,22.70,23.32,3527300,22.9
2010-12-17,24.50,24.53,24.15,24.20,2030900,23.8
2010-12-16,24.18,24.79,24.03,24.50,2436300,24.1
2010-12-15,24.40,24.40,24.02,24.18,1889300,23.8
2010-12-14,24.38,24.70,24.15,24.42,2564600,24.0
2010-12-13,23.76,24.54,23.72,24.37,2661600,24.0
2010-12-10,23.15,23.75,22.88,23.65,1761900,23.3
2010-12-09,23.98,24.24,23.35,23.35,1894900,23.0
2010-12-08,24.30,24.55,23.90,23.93,1622600,23.5
2010-12-07,23.62,24.47,23.62,24.29,2582900,23.9
2010-12-06,24.24,24.24,23.48,23.60,2257000,23.2
2010-12-03,25.06,25.06,23.88,24.25,3347400,23.9
2010-12-02,25.35,25.50,24.91,24.99,2726300,24.6
2010-12-01,25.48,25.65,24.71,25.05,3100500,24.6
2010-11-30,27.29,27.29,24.75,25.66,7160700,25.2
2010-11-29,25.97,27.47,25.85,27.22,8302000,26.8
2010-11-26,25.81,26.51,25.02,25.91,4816200,25.5
2010-11-25,26.49,27.09,25.62,25.94,7023500,25.5
2010-11-24,24.88,26.62,24.75,26.57,7118400,26.1
2010-11-23,25.66,25.80,24.31,25.21,5326100,24.8
2010-11-22,25.71,26.35,25.28,26.00,8731800,25.6
2010-11-19,24.44,25.60,24.10,25.60,7704500,25.2
2010-11-18,23.77,24.84,23.40,24.44,6038800,24.0
2010-11-17,25.30,25.90,23.76,23.80,10097600,23.4
2010-11-16,26.01,27.43,25.01,26.40,20218900,26.0
2010-11-15,22.98,24.98,22.91,24.98,9028200,24.6
2010-11-12,23.77,24.85,22.45,22.71,8044700,22.3
2010-11-11,23.54,24.50,23.12,23.86,7692800,23.5
2010-11-10,23.24,24.49,23.24,23.81,7555000,23.4
2010-11-09,22.65,23.38,22.63,23.23,4480400,22.9
2010-11-08,22.10,22.78,21.96,22.60,3143200,22.2
2010-11-05,22.10,22.18,21.61,22.01,2703800,21.6
2010-11-04,21.27,21.94,21.27,21.86,2260900,21.5
2010-11-03,22.50,22.50,21.49,21.49,3646800,21.1
2010-11-02,23.50,23.51,22.60,22.73,4821700,22.4
2010-11-01,22.56,23.83,22.50,23.64,6196700,23.3
2010-10-29,23.39,24.15,22.70,23.18,3630700,22.8
2010-10-28,23.00,23.62,22.38,23.50,3710000,23.1
2010-10-27,24.65,25.18,23.20,23.33,6875600,22.9
2010-10-26,23.30,23.42,22.41,23.03,3676300,22.7
2010-10-25,22.71,23.50,22.60,23.23,3203200,22.9
2010-10-22,22.66,23.67,22.65,22.97,3525000,22.6
2010-10-21,22.55,23.23,21.81,22.82,3053200,22.4
2010-10-20,22.13,23.40,21.80,22.72,5328100,22.3
2010-10-19,20.13,22.13,20.06,22.13,4374200,21.8
2010-10-18,20.81,20.81,19.50,20.12,2422700,19.8
2010-10-15,21.18,21.47,20.60,20.81,2191300,20.5
2010-10-14,22.29,22.46,21.29,21.29,1972900,20.9
2010-10-13,22.25,22.47,21.70,22.28,2099800,21.9
2010-10-12,22.46,22.57,22.18,22.25,1906900,21.9
2010-10-11,22.00,22.85,21.45,22.63,3393800,22.3
2010-10-08,22.00,22.25,21.82,22.09,1881000,21.7
2010-09-30,21.02,21.87,20.91,21.70,1407500,21.3
2010-09-29,20.85,21.27,20.85,21.26,1312400,20.9
2010-09-28,21.27,21.60,20.75,20.84,2027000,20.5
2010-09-21,21.56,21.70,20.61,20.84,1603900,20.5
2010-09-20,22.70,22.90,21.48,21.51,2018500,21.2
2010-09-17,22.57,23.18,22.50,22.57,1765900,22.2
2010-09-16,23.48,23.89,22.30,22.56,3338200,22.2
2010-09-15,24.50,24.79,23.45,23.70,3451900,23.3
2010-09-14,24.78,25.00,24.15,24.72,4137400,24.3
2010-09-13,25.50,25.50,24.60,24.80,5711100,24.4
2010-09-10,23.83,25.89,23.81,25.64,8886300,25.2
2010-09-09,23.25,24.50,23.25,23.65,5316800,23.3
2010-09-08,23.00,23.18,22.66,22.98,1730400,22.6
2010-09-07,22.70,23.18,22.63,23.07,1845500,22.7
2010-09-06,23.72,23.75,22.66,22.69,3161000,22.3
2010-09-03,23.41,23.89,22.85,23.50,2853700,23.1
2010-09-02,23.45,23.57,22.75,23.40,3143000,23.0
2010-09-01,24.60,24.70,23.10,23.21,4190400,22.8
2010-08-31,24.38,25.20,24.18,24.80,4111000,24.4
2010-08-30,23.72,24.38,23.52,24.23,3166100,23.8
2010-08-27,22.80,23.99,22.79,23.72,3463500,23.3
2010-08-26,22.24,22.59,21.97,22.48,2152500,22.1
2010-08-25,23.59,23.65,22.02,22.20,2893700,21.8
2010-08-24,23.79,24.00,23.12,23.72,2473500,23.3
2010-08-23,23.48,24.29,23.25,23.79,2831300,23.4
2010-08-20,24.64,25.10,23.45,23.59,3596600,23.2
2010-08-19,25.20,25.29,24.30,24.82,4024600,24.4
2010-08-18,25.23,25.98,24.74,25.19,5336600,24.8
2010-08-17,25.80,25.80,24.87,25.28,6307500,24.9
