Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.44,11.61,11.36,11.45,1088400,11.4
2011-12-29,11.32,11.47,11.26,11.31,1061400,11.3
2011-12-28,11.55,11.65,11.02,11.42,2304200,11.4
2011-12-27,11.87,12.17,11.64,11.74,1923000,11.7
2011-12-26,12.08,12.37,11.85,11.87,1347800,11.8
2011-12-23,12.09,12.47,12.01,12.15,2381300,12.1
2011-12-22,11.75,12.45,11.57,12.28,3362100,12.2
2011-12-21,12.57,12.58,11.80,11.84,2350600,11.8
2011-12-20,12.42,12.80,12.28,12.46,2860300,12.4
2011-12-19,11.96,12.50,11.93,12.50,2357900,12.5
2011-12-16,11.66,12.19,11.65,12.15,2264200,12.1
2011-12-15,11.60,11.84,11.50,11.65,1705400,11.6
2011-12-14,11.80,11.94,11.53,11.60,1341600,11.6
2011-12-13,12.11,12.27,11.71,11.83,2097600,11.8
2011-12-12,12.63,12.79,12.40,12.40,1578800,12.4
2011-12-09,12.70,13.05,12.56,12.63,1974600,12.6
2011-12-08,12.77,13.04,12.38,12.76,3097500,12.7
2011-12-07,12.65,13.17,12.51,12.94,2952200,12.9
2011-12-06,12.35,12.89,12.26,12.73,2970500,12.7
2011-12-05,13.39,13.40,12.50,12.55,4018700,12.5
2011-12-02,14.20,14.31,13.39,13.48,9559800,13.4
2011-12-01,13.90,14.74,13.61,14.51,15622600,14.5
2011-11-30,13.90,13.92,12.95,13.40,4169700,13.4
2011-11-29,13.32,14.13,13.29,13.90,4692300,13.9
2011-11-28,13.30,13.38,12.93,13.10,2383600,13.1
2011-11-25,13.76,13.95,13.21,13.30,3063400,13.3
2011-11-24,13.64,14.17,13.56,13.90,3767200,13.9
2011-11-23,13.51,13.94,13.42,13.81,2901900,13.8
2011-11-22,13.21,13.67,13.15,13.62,1650000,13.6
2011-11-21,13.48,13.50,13.09,13.36,1928200,13.3
2011-11-18,13.60,13.75,13.37,13.50,2831300,13.5
2011-11-17,13.70,14.13,13.55,13.75,3813100,13.7
2011-11-16,14.41,14.53,13.52,13.75,4582800,13.7
2011-11-15,14.57,14.58,14.23,14.50,4149500,14.5
2011-11-14,14.29,14.72,14.16,14.58,5484200,14.5
2011-11-11,14.18,14.58,13.97,14.15,5454600,14.1
2011-11-10,14.31,14.97,14.10,14.22,8513400,14.2
2011-11-09,13.60,14.63,13.57,14.59,9840200,14.5
2011-11-08,13.37,13.70,13.26,13.47,3964600,13.4
2011-11-07,13.36,13.57,13.20,13.23,2778600,13.2
2011-11-04,13.36,13.78,13.24,13.50,4423800,13.5
2011-11-03,13.55,13.98,13.25,13.28,6090300,13.2
2011-11-02,13.02,13.66,12.95,13.58,4978000,13.5
2011-11-01,12.80,13.48,12.65,13.38,5366800,13.3
2011-10-31,12.82,13.56,12.82,13.01,5131800,13.0
2011-10-28,12.42,12.59,12.24,12.58,2655000,12.5
2011-10-27,12.19,13.05,12.18,12.41,4147100,12.4
2011-10-26,11.71,12.18,11.70,11.96,2051200,11.9
2011-10-25,11.50,11.90,11.39,11.82,1677100,11.8
2011-10-24,11.22,11.61,10.91,11.53,944500,11.5
2011-10-21,11.54,11.54,11.21,11.25,509300,11.2
2011-10-20,11.80,11.80,11.26,11.45,942700,11.4
2011-10-19,11.88,12.06,11.76,11.88,577000,11.8
2011-10-18,12.12,12.19,11.85,11.85,1072900,11.8
2011-10-17,12.19,12.27,12.00,12.24,887100,12.2
2011-10-14,12.23,12.29,11.96,12.13,1107600,12.1
2011-10-13,11.96,12.43,11.96,12.28,1649800,12.2
2011-10-12,11.45,12.10,11.38,12.07,1462400,12.0
2011-10-11,11.85,12.05,11.43,11.60,1016100,11.6
2011-10-10,11.64,11.64,11.30,11.33,546200,11.3
2011-09-30,11.42,11.65,11.35,11.52,553900,11.5
2011-09-29,11.61,11.85,11.40,11.40,875400,11.4
2011-09-28,12.20,12.25,11.70,11.80,1030500,11.8
2011-09-27,12.10,12.28,11.98,12.12,644200,12.1
2011-09-26,12.20,12.34,12.01,12.04,783000,12.0
2011-09-23,12.31,12.31,12.01,12.28,1255500,12.2
2011-09-22,12.80,12.84,12.46,12.47,1266600,12.4
2011-09-21,12.49,12.94,12.30,12.88,1466200,12.8
2011-09-20,12.47,12.69,12.42,12.52,914700,12.5
2011-09-19,12.85,12.85,12.45,12.48,1081800,12.4
2011-09-16,13.10,13.18,12.79,12.85,929200,12.8
2011-09-15,12.95,13.10,12.90,12.97,1051300,12.9
2011-09-14,12.76,12.97,12.49,12.95,1134300,12.9
2011-09-13,13.00,13.00,12.50,12.69,1622700,12.6
2011-09-09,13.51,13.68,13.21,13.23,1839300,13.2
2011-09-08,13.40,13.97,13.31,13.57,2990000,13.5
2011-09-07,12.88,13.42,12.82,13.40,1875300,13.4
2011-09-06,13.00,13.15,12.78,12.82,1213600,12.8
2011-09-05,13.18,13.39,13.00,13.05,1592800,13.0
2011-09-02,13.61,13.85,13.31,13.38,1525500,13.3
2011-09-01,13.65,13.96,13.53,13.78,2100200,13.7
2011-08-31,13.61,13.77,13.41,13.65,1815900,13.6
2011-08-30,14.33,14.40,13.60,13.69,4099800,13.6
2011-08-29,13.85,14.35,13.70,14.24,4997300,14.2
2011-08-26,13.73,14.28,13.60,13.94,4273300,13.9
2011-08-25,13.50,13.88,13.15,13.80,3958200,13.8
2011-08-24,13.11,14.19,13.10,13.65,7021100,13.6
