Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.77,3.83,3.67,3.79,6714500,3.7
2012-01-19,3.86,3.91,3.71,3.81,7610900,3.8
2012-01-18,4.00,4.01,3.82,3.86,10527500,3.8
2012-01-17,3.71,4.01,3.62,3.99,15758800,3.9
2012-01-16,3.43,3.85,3.42,3.76,16932500,3.7
2012-01-13,3.65,3.72,3.40,3.50,8812700,3.5
2012-01-12,3.53,3.94,3.51,3.69,15683800,3.6
2012-01-11,3.65,3.71,3.51,3.58,17645600,3.5
2012-01-10,3.15,3.51,3.15,3.51,12658400,3.5
2012-01-09,2.98,3.21,2.92,3.19,9827000,3.1
2012-01-06,3.22,3.25,2.91,3.02,15646100,3.0
2012-01-05,3.38,3.41,3.22,3.23,2106000,3.2
2012-01-04,3.55,3.59,3.35,3.38,2341800,3.3
