Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.20,23.44,22.20,23.39,231500,23.3
2012-01-19,22.02,22.59,21.70,22.48,247900,22.4
2012-01-18,23.60,23.70,22.13,22.13,455900,22.1
2012-01-17,22.85,23.60,21.89,23.36,367700,23.3
2012-01-16,23.20,23.20,22.41,22.61,242900,22.6
2012-01-13,24.21,24.30,22.30,23.51,434800,23.5
2012-01-12,24.56,24.56,23.80,24.36,380500,24.3
2012-01-11,24.41,24.86,24.28,24.56,328400,24.5
2012-01-10,23.55,24.82,23.51,24.64,537900,24.6
2012-01-09,23.70,23.86,23.13,23.70,679100,23.7
2012-01-06,25.00,25.30,23.26,23.29,337500,23.2
2012-01-05,26.15,26.47,24.90,25.30,151600,25.3
2012-01-04,26.49,26.56,26.00,26.15,166700,26.1
