Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.00,18.00,17.61,17.84,461800,17.8
2012-01-19,16.52,18.33,16.52,18.06,653200,18.0
2012-01-18,16.95,17.49,16.40,16.90,590100,16.9
2012-01-17,15.87,16.75,15.87,16.72,151500,16.7
2012-01-16,16.22,16.22,15.80,15.94,136400,15.9
2012-01-13,17.45,17.45,16.28,16.28,251400,16.2
2012-01-12,17.30,17.65,17.28,17.31,175500,17.3
2012-01-11,17.32,17.68,17.32,17.42,230200,17.4
2012-01-10,16.83,17.58,16.83,17.55,333200,17.5
2012-01-09,16.28,17.08,16.04,17.05,303200,17.0
2012-01-06,16.03,16.39,15.78,16.29,158600,16.2
2012-01-05,17.03,17.03,16.09,16.09,451500,16.0
2012-01-04,18.00,18.07,17.01,17.02,213400,17.0
