Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.38,6.53,6.36,6.48,2944700,6.4
2012-01-19,6.49,6.53,6.31,6.37,4099200,6.3
2012-01-18,6.65,6.78,6.42,6.42,5620400,6.4
2012-01-17,6.25,6.76,6.13,6.71,7689500,6.7
2012-01-16,6.30,6.56,6.26,6.28,3867800,6.2
2012-01-13,6.51,6.61,6.20,6.39,6519500,6.3
2012-01-12,6.57,6.69,6.48,6.51,6594300,6.5
2012-01-11,6.42,6.78,6.33,6.65,10475000,6.6
2012-01-10,6.23,6.58,6.20,6.48,10293800,6.4
2012-01-09,5.80,6.40,5.66,6.32,9735600,6.3
2012-01-06,5.60,5.90,5.54,5.82,4305800,5.8
2012-01-05,5.90,5.93,5.66,5.68,5236900,5.6
2012-01-04,6.30,6.37,6.06,6.06,4612300,6.0
