Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.36,8.36,8.36,8.36,000,8.3
2007-12-28,8.40,8.67,8.25,8.36,16451200,8.3
2007-12-27,7.93,8.26,7.80,8.26,8395800,8.2
2007-12-26,7.83,7.98,7.72,7.87,5077200,7.8
2007-12-25,7.75,8.05,7.68,7.88,5515600,7.8
2007-12-24,7.70,7.85,7.61,7.70,6097000,7.7
2007-12-21,7.61,7.86,7.52,7.68,4674500,7.6
2007-12-20,7.55,7.61,7.35,7.61,9118700,7.6
2007-12-19,6.98,7.25,6.98,7.25,1120100,7.2
2007-12-18,7.15,7.30,6.88,6.90,4635200,6.9
2007-12-17,7.58,7.67,7.24,7.24,7519000,7.2
2007-12-14,7.55,7.69,7.41,7.62,3338800,7.6
2007-12-13,7.70,7.98,7.62,7.65,5581400,7.6
2007-12-12,7.65,7.84,7.59,7.69,4803300,7.6
2007-12-11,7.63,7.75,7.50,7.69,5152400,7.6
2007-12-10,7.40,7.80,7.33,7.63,7414400,7.6
2007-12-07,7.62,7.85,7.49,7.50,9881700,7.5
2007-12-06,8.00,8.15,7.76,7.88,3491200,7.8
2007-12-05,8.06,8.20,7.90,7.95,4130700,7.9
2007-12-04,7.60,8.06,7.60,8.06,5760600,8.0
2007-12-03,7.60,7.84,7.33,7.68,2196900,7.6
2007-11-30,7.75,7.90,7.50,7.65,5655300,7.6
2007-11-29,7.35,7.59,7.15,7.59,4495300,7.5
2007-11-28,7.39,7.58,7.23,7.23,5727000,7.2
2007-11-27,7.70,7.85,7.61,7.61,6644100,7.6
2007-11-26,7.59,8.39,7.59,8.01,19182400,8.0
2007-11-23,7.99,7.99,7.99,7.99,000,7.9
2007-11-22,8.35,8.36,7.99,7.99,4864900,7.9
2007-11-21,8.60,8.80,8.29,8.41,5081100,8.4
2007-11-20,8.07,8.47,8.00,8.47,4723700,8.4
2007-11-19,8.11,8.25,7.77,8.07,3054200,8.0
2007-11-16,8.19,8.24,7.80,8.10,7702700,8.1
2007-11-15,7.85,7.85,7.85,7.85,759900,7.8
2007-11-14,7.20,7.48,7.15,7.48,1319400,7.4
2007-11-13,7.11,7.55,7.06,7.12,4000500,7.1
2007-11-12,7.33,7.48,7.29,7.29,3633600,7.2
2007-11-09,7.67,7.67,7.67,7.67,000,7.6
2007-11-08,7.91,8.11,7.67,7.67,6371300,7.6
2007-11-07,8.25,8.39,7.97,8.07,6126800,8.0
2007-11-06,8.21,8.56,8.15,8.39,4332600,8.3
2007-11-05,8.54,8.94,8.26,8.27,7129000,8.2
2007-11-02,8.14,8.55,7.79,8.54,11867500,8.5
2007-11-01,7.87,8.14,7.77,8.14,11467200,8.1
2007-10-31,7.40,7.75,7.40,7.75,9420700,7.7
2007-10-30,7.13,7.48,6.93,7.38,4950600,7.3
2007-10-29,7.11,7.35,6.84,7.21,9121100,7.2
2007-10-26,7.47,7.47,7.20,7.20,5808500,7.2
2007-10-25,7.89,7.95,7.58,7.58,10857200,7.5
2007-10-24,7.73,7.98,7.61,7.98,10910800,7.9
2007-10-23,7.83,7.93,7.54,7.60,10796900,7.6
2007-10-22,8.00,8.23,7.94,7.94,8826300,7.9
2007-10-19,8.36,9.13,8.36,8.36,17758800,8.3
2007-10-18,8.80,8.80,8.80,8.80,908600,8.8
2007-10-17,9.26,9.26,9.26,9.26,1418700,9.2
2007-10-16,9.70,9.97,9.30,9.75,5221000,9.7
2007-10-15,9.38,9.87,8.93,9.79,8112500,9.7
2007-10-12,9.70,9.95,9.22,9.40,12807800,9.4
2007-10-11,10.15,10.39,9.68,9.71,7743500,9.7
2007-10-10,10.60,10.63,10.19,10.19,10955300,10.1
2007-10-09,10.81,11.21,10.38,10.73,10751800,10.7
2007-10-08,11.69,11.71,10.93,10.93,6742000,10.9
2007-10-05,11.50,11.50,11.50,11.50,000,11.5
2007-10-04,11.50,11.50,11.50,11.50,000,11.5
2007-10-03,11.50,11.50,11.50,11.50,000,11.5
2007-10-02,11.50,11.50,11.50,11.50,000,11.5
2007-10-01,11.50,11.50,11.50,11.50,000,11.5
2007-09-28,11.31,11.85,11.10,11.50,10344200,11.5
2007-09-27,10.90,11.48,10.51,11.29,6803600,11.2
2007-09-26,11.37,11.68,10.93,10.93,10317000,10.9
2007-09-25,11.50,11.88,11.50,11.50,13874700,11.5
