Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.20,8.54,8.15,8.37,1233700,8.3
2012-01-19,8.15,8.26,8.06,8.17,885300,8.1
2012-01-18,8.29,8.34,8.10,8.15,1208300,8.1
2012-01-17,8.00,8.29,7.97,8.28,1632300,8.2
2012-01-16,8.24,8.29,7.94,8.00,1397200,8.0
2012-01-13,8.07,8.35,7.88,8.27,3039900,8.2
2012-01-12,8.09,8.09,7.97,8.09,3226900,8.0
2012-01-11,7.70,7.70,7.70,7.70,390100,7.7
2012-01-10,7.02,7.39,7.02,7.33,1429900,7.3
2012-01-09,6.69,7.06,6.69,7.04,949600,7.0
2012-01-06,6.73,6.81,6.49,6.79,1082600,6.7
2012-01-05,7.07,7.15,6.83,6.83,742400,6.8
2012-01-04,7.34,7.53,7.11,7.19,923000,7.1
