Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.07,4.12,4.06,4.09,164800,4.0
2003-12-30,4.18,4.18,4.06,4.10,320600,4.1
2003-12-29,4.18,4.18,4.18,4.18,000,4.1
2003-12-26,4.14,4.23,4.14,4.18,315700,4.1
2003-12-25,4.16,4.18,4.12,4.17,278700,4.1
2003-12-24,4.22,4.23,4.12,4.19,366700,4.1
2003-12-23,4.20,4.24,4.12,4.23,394700,4.2
2003-12-22,4.05,4.20,4.00,4.20,486700,4.2
2003-12-19,4.41,4.41,4.07,4.12,637500,4.1
2003-12-18,4.53,4.58,4.40,4.43,376500,4.4
2003-12-17,4.60,4.75,4.58,4.58,549400,4.5
2003-12-16,4.60,4.60,4.48,4.51,291000,4.5
2003-12-15,4.68,4.68,4.59,4.63,199800,4.6
2003-12-12,4.70,4.73,4.63,4.66,195000,4.6
2003-12-11,4.64,4.75,4.63,4.74,423300,4.7
2003-12-10,4.60,4.65,4.56,4.64,320000,4.6
2003-12-09,4.54,4.59,4.53,4.58,138000,4.5
2003-12-08,4.66,4.67,4.53,4.59,222600,4.5
2003-12-05,4.61,4.71,4.61,4.69,321200,4.6
2003-12-04,4.65,4.67,4.60,4.66,411500,4.6
2003-12-03,4.65,4.76,4.62,4.68,298000,4.6
2003-12-02,4.80,4.80,4.68,4.69,422300,4.6
2003-12-01,4.61,4.78,4.61,4.76,431800,4.7
2003-11-28,4.72,4.79,4.55,4.66,533500,4.6
2003-11-27,4.93,4.97,4.68,4.72,1504200,4.7
2003-11-26,4.96,4.97,4.75,4.90,2574300,4.9
2003-11-25,4.42,4.86,4.42,4.86,1319600,4.8
2003-11-24,4.28,4.45,4.26,4.42,316000,4.4
2003-11-21,4.35,4.45,4.24,4.30,403700,4.3
2003-11-20,4.17,4.36,4.16,4.35,510800,4.3
2003-11-19,4.09,4.20,4.08,4.17,163100,4.1
2003-11-18,4.11,4.15,4.05,4.07,94900,4.0
2003-11-17,4.16,4.22,4.12,4.16,157700,4.1
2003-11-14,4.05,4.21,4.05,4.15,229600,4.1
2003-11-13,4.01,4.11,4.01,4.05,105100,4.0
2003-11-12,4.10,4.10,4.02,4.06,100600,4.0
2003-11-11,4.07,4.11,4.02,4.11,165300,4.1
2003-11-10,4.01,4.05,3.97,4.05,136200,4.0
2003-11-07,4.01,4.08,3.97,4.07,330600,4.0
2003-11-06,4.24,4.25,4.04,4.04,408600,4.0
2003-11-05,4.42,4.46,4.24,4.27,343000,4.2
2003-11-04,4.44,4.56,4.44,4.48,373100,4.4
2003-11-03,4.41,4.47,4.34,4.45,131500,4.4
2003-10-31,4.32,4.54,4.32,4.41,173900,4.4
2003-10-30,4.40,4.40,4.31,4.33,207200,4.3
2003-10-29,4.60,4.60,4.36,4.42,342000,4.4
2003-10-28,4.66,4.71,4.50,4.58,203500,4.5
2003-10-27,4.85,4.86,4.61,4.68,298600,4.6
2003-10-24,4.93,4.98,4.86,4.87,116900,4.8
2003-10-23,5.02,5.06,4.95,4.95,139000,4.9
2003-10-22,4.95,5.04,4.91,5.00,160700,5.0
2003-10-21,4.90,4.90,4.84,4.90,130200,4.9
2003-10-20,4.96,4.99,4.88,4.90,133200,4.9
2003-10-17,5.05,5.05,4.97,4.98,118800,4.9
2003-10-16,5.10,5.11,4.98,4.99,123000,4.9
2003-10-15,5.15,5.22,5.11,5.11,310000,5.1
2003-10-14,5.18,5.26,5.15,5.20,539100,5.2
2003-10-13,5.27,5.28,5.15,5.18,251200,5.1
2003-10-10,5.00,5.28,5.00,5.27,466800,5.2
2003-10-09,5.05,5.08,5.02,5.02,68100,5.0
2003-10-08,4.97,5.09,4.97,5.05,227300,5.0
2003-10-07,5.05,5.05,5.05,5.05,000,5.0
2003-10-06,5.05,5.05,5.05,5.05,000,5.0
2003-10-03,5.05,5.05,5.05,5.05,000,5.0
2003-10-02,5.05,5.05,5.05,5.05,000,5.0
2003-10-01,5.05,5.05,5.05,5.05,000,5.0
2003-09-30,5.10,5.10,4.94,5.05,200200,5.0
2003-09-29,5.06,5.12,4.95,4.97,86300,4.9
2003-09-26,5.10,5.14,5.05,5.10,146200,5.1
2003-09-25,5.21,5.22,5.08,5.14,297800,5.1
2003-09-24,5.17,5.19,5.06,5.18,266100,5.1
2003-09-23,5.00,5.07,4.92,5.06,83100,5.0
2003-09-22,5.05,5.06,4.98,5.00,69700,5.0
2003-09-19,5.02,5.02,4.96,4.99,64900,4.9
2003-09-18,4.95,5.05,4.95,4.99,95700,4.9
2003-09-17,5.00,5.05,4.96,4.96,126200,4.9
2003-09-16,5.01,5.05,4.91,5.04,212700,5.0
2003-09-15,5.05,5.11,4.95,4.98,124500,4.9
2003-09-12,5.15,5.15,5.06,5.08,116300,5.0
2003-09-11,5.18,5.20,5.14,5.18,84900,5.1
2003-09-10,5.19,5.22,5.14,5.14,83700,5.1
2003-09-09,5.15,5.19,5.13,5.15,63500,5.1
2003-09-08,5.13,5.18,5.10,5.15,144300,5.1
2003-09-05,5.27,5.27,5.13,5.15,151700,5.1
2003-09-04,5.24,5.30,5.20,5.25,190600,5.2
2003-09-03,5.16,5.23,5.12,5.23,242600,5.2
2003-09-02,5.25,5.27,5.16,5.18,184700,5.1
2003-09-01,5.10,5.27,5.05,5.26,292000,5.2
2003-08-29,5.15,5.15,5.04,5.12,180300,5.1
2003-08-28,5.20,5.22,5.11,5.15,136400,5.1
2003-08-27,5.22,5.23,5.16,5.18,131900,5.1
2003-08-26,5.15,5.23,5.15,5.20,123300,5.2
2003-08-25,5.25,5.26,5.13,5.18,227000,5.1
2003-08-22,5.30,5.34,5.25,5.31,218800,5.3
2003-08-21,5.40,5.40,5.30,5.30,123200,5.3
2003-08-20,5.46,5.47,5.30,5.36,154400,5.3
2003-08-19,5.41,5.48,5.40,5.46,66400,5.4
2003-08-18,5.41,5.45,5.40,5.40,121100,5.4
2003-08-15,5.50,5.50,5.41,5.45,121800,5.4
2003-08-14,5.55,5.59,5.45,5.47,230800,5.4
2003-08-13,5.50,5.58,5.47,5.54,105100,5.5
2003-08-12,5.52,5.63,5.51,5.60,127000,5.6
2003-08-11,5.49,5.53,5.41,5.52,140600,5.5
2003-08-08,5.60,5.60,5.48,5.49,160800,5.4
2003-08-07,5.62,5.63,5.56,5.60,84400,5.6
