Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.53,7.79,7.53,7.72,5658400,7.7
2009-12-30,7.58,7.59,7.41,7.53,2506600,7.5
2009-12-29,7.57,7.62,7.44,7.55,3072400,7.5
2009-12-28,7.31,7.63,7.28,7.57,5204000,7.5
2009-12-25,7.28,7.39,7.22,7.27,2899000,7.2
2009-12-23,7.10,7.16,7.06,7.15,1905700,7.1
2009-12-22,7.18,7.30,7.09,7.10,2889700,7.1
2009-12-21,7.09,7.24,7.04,7.18,1902100,7.1
2009-12-18,7.31,7.35,7.06,7.09,3877600,7.0
2009-12-17,7.68,7.71,7.38,7.43,4523900,7.4
2009-12-16,7.61,7.73,7.53,7.58,3761600,7.5
2009-12-15,7.48,7.74,7.36,7.63,4755600,7.6
2009-12-14,7.49,7.59,7.30,7.42,3774400,7.4
2009-12-11,7.78,7.85,7.55,7.57,8305600,7.5
2009-12-10,7.22,7.58,7.22,7.58,6764600,7.5
2009-12-09,7.32,7.32,7.13,7.22,3363800,7.2
2009-12-08,7.44,7.48,7.28,7.36,5417400,7.3
2009-12-07,7.34,7.45,7.26,7.43,3995800,7.4
2009-12-04,7.54,7.67,7.17,7.40,6700900,7.4
2009-12-03,7.56,7.62,7.41,7.53,4990400,7.5
2009-12-02,7.55,7.72,7.48,7.63,5614700,7.6
2009-12-01,7.36,7.58,7.33,7.54,4986600,7.5
2009-11-30,7.12,7.49,7.12,7.39,4943000,7.3
2009-11-27,7.33,7.43,7.13,7.14,7017800,7.1
2009-11-26,7.88,7.88,7.50,7.50,8485300,7.5
2009-11-25,7.73,7.91,7.47,7.89,8632200,7.8
2009-11-24,8.19,8.27,7.82,7.82,9881000,7.8
2009-11-23,7.91,8.33,7.91,8.23,10580200,8.2
2009-11-20,8.50,8.50,8.00,8.00,21989300,8.0
2009-11-19,8.12,8.18,8.12,8.18,4794100,8.1
2009-11-18,7.75,7.83,7.60,7.79,6785600,7.7
2009-11-17,7.68,7.83,7.54,7.76,11588900,7.7
2009-11-16,7.30,7.64,7.30,7.64,8953200,7.6
2009-11-13,7.44,7.51,7.09,7.30,7792300,7.3
2009-11-12,7.41,7.54,7.36,7.41,6970300,7.4
2009-11-11,7.60,7.63,7.33,7.40,9149700,7.4
2009-11-09,7.36,7.64,7.30,7.64,15413800,7.6
2009-11-06,7.22,7.48,7.22,7.28,7724200,7.2
2009-11-05,7.16,7.23,7.10,7.20,5347700,7.2
2009-11-04,7.12,7.19,7.00,7.14,6267800,7.1
2009-11-03,6.94,7.16,6.90,7.14,8353800,7.1
2009-11-02,6.70,6.97,6.70,6.93,3950500,6.9
2009-10-30,7.00,7.03,6.85,6.87,3723500,6.8
2009-10-29,6.85,7.05,6.75,6.91,4104600,6.9
2009-10-28,6.75,6.97,6.70,6.95,3648500,6.9
2009-10-27,6.85,6.96,6.70,6.73,4511400,6.7
2009-10-26,7.03,7.04,6.75,6.83,6975100,6.8
2009-10-23,7.27,7.27,7.01,7.06,7764600,7.0
2009-10-22,7.16,7.19,7.03,7.05,5214300,7.0
2009-10-21,6.95,7.26,6.89,7.15,8788600,7.1
2009-10-20,7.01,7.03,6.82,6.96,5202400,6.9
2009-10-19,6.90,7.00,6.77,6.95,7617000,6.9
2009-10-16,6.64,7.00,6.59,6.95,10743000,6.9
2009-10-15,6.55,6.75,6.54,6.67,3468700,6.6
2009-10-14,6.51,6.63,6.45,6.51,4245100,6.5
2009-10-13,6.70,6.70,6.46,6.57,5288100,6.5
2009-10-12,6.33,6.46,6.15,6.41,3497600,6.4
2009-10-09,6.11,6.39,6.11,6.34,2634100,6.3
2009-09-30,6.15,6.22,6.05,6.09,3032800,6.0
2009-09-29,6.66,6.68,6.14,6.15,6470000,6.1
2009-09-28,6.45,6.57,6.35,6.46,3442000,6.4
2009-09-25,6.46,6.59,6.32,6.43,4024800,6.4
2009-09-24,6.11,6.46,6.06,6.46,6014000,6.4
2009-09-23,6.45,6.50,6.14,6.15,4839600,6.1
2009-09-22,6.68,6.76,6.45,6.45,7644000,6.4
2009-09-21,6.90,6.98,6.79,6.79,10433400,6.7
2009-09-18,6.82,7.15,6.82,7.15,14959900,7.1
2009-09-17,6.86,6.96,6.66,6.81,9207000,6.8
2009-09-16,6.42,6.80,6.40,6.80,10300400,6.8
2009-09-15,6.48,6.57,6.41,6.48,5766400,6.4
2009-09-14,6.31,6.53,6.26,6.48,6154600,6.4
2009-09-11,6.23,6.40,6.22,6.32,5717800,6.3
2009-09-10,6.08,6.38,6.01,6.26,6062700,6.2
2009-09-09,5.97,6.15,5.92,6.11,4639300,6.1
2009-09-08,5.85,5.97,5.80,5.95,3217900,5.9
2009-09-07,5.90,6.05,5.84,5.90,4522400,5.9
2009-09-04,5.79,5.99,5.74,5.90,4400000,5.9
2009-09-03,5.60,5.84,5.52,5.80,4370600,5.8
2009-09-02,5.43,5.63,5.42,5.56,2381200,5.5
2009-09-01,5.59,5.73,5.50,5.53,4712300,5.5
2009-08-31,5.95,5.95,5.79,5.79,4095700,5.7
2009-08-28,6.34,6.36,6.02,6.09,4716000,6.0
2009-08-27,6.29,6.47,6.19,6.34,5590700,6.3
2009-08-26,6.03,6.36,5.95,6.31,6572700,6.3
2009-08-25,6.29,6.33,6.03,6.06,8107000,6.0
