Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.19,17.49,17.10,17.38,1150700,17.3
2012-01-19,17.40,17.40,16.62,17.20,2228500,17.2
2012-01-18,18.43,18.60,17.42,17.50,2167400,17.5
2012-01-17,17.58,18.45,16.88,18.43,2159400,18.4
2012-01-16,17.30,18.08,17.20,17.53,1265500,17.5
2012-01-13,18.93,19.18,17.70,17.89,2691100,17.8
2012-01-12,19.25,19.69,18.94,19.00,2704400,19.0
2012-01-11,18.90,19.63,18.80,19.35,3281800,19.3
2012-01-10,17.99,19.45,17.98,18.90,3976500,18.9
2012-01-09,17.21,18.30,16.87,18.18,2463500,18.1
2012-01-06,17.30,17.53,16.51,17.35,3248000,17.3
2012-01-05,19.50,19.52,17.75,17.75,4679500,17.7
2012-01-04,20.60,20.68,19.71,19.72,3602900,19.7
