Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.70,22.53,21.59,22.30,527900,22.3
2011-12-29,21.20,21.63,21.01,21.63,422200,21.6
2011-12-28,21.00,21.50,20.70,21.20,768100,21.2
2011-12-27,22.69,22.77,21.02,21.20,872000,21.2
2011-12-26,23.56,23.98,22.74,22.80,741000,22.8
2011-12-23,23.61,24.39,23.48,23.84,1200200,23.8
2011-12-22,23.10,24.38,22.20,24.00,1945900,24.0
2011-12-21,25.55,25.67,23.48,23.49,2309900,23.4
2011-12-20,25.90,26.19,25.05,25.20,1938100,25.2
2011-12-19,25.09,26.59,24.65,26.17,2387600,26.1
2011-12-16,23.33,25.45,23.33,25.03,1457700,25.0
2011-12-15,23.02,24.25,22.83,23.60,774700,23.6
2011-12-14,25.02,25.55,23.52,23.70,1336600,23.7
2011-12-13,24.90,26.11,24.45,25.50,1554700,25.5
2011-12-12,24.96,25.37,24.60,25.00,834100,25.0
2011-12-09,23.06,25.29,23.06,25.00,1667500,25.0
2011-12-08,23.52,24.34,22.45,23.89,910600,23.8
2011-12-07,23.38,24.18,23.19,23.51,661200,23.5
2011-12-06,22.70,23.80,22.50,23.45,376000,23.4
2011-12-05,24.34,24.34,22.53,22.97,498100,22.9
2011-12-02,24.74,24.94,23.80,24.00,408600,24.0
2011-12-01,24.70,25.10,24.42,24.70,677900,24.7
2011-11-30,25.61,26.07,23.31,23.75,936400,23.7
2011-11-29,25.87,26.00,25.50,25.84,393500,25.8
2011-11-28,25.80,26.07,25.36,25.68,589200,25.6
2011-11-25,25.75,25.94,25.11,25.49,450100,25.4
2011-11-24,25.35,25.98,24.79,25.81,624800,25.8
2011-11-23,25.67,25.95,25.42,25.55,482400,25.5
2011-11-22,25.01,25.77,25.00,25.67,566400,25.6
2011-11-21,26.80,27.16,24.86,25.42,1410600,25.4
2011-11-18,27.81,28.27,26.84,26.90,1239300,26.9
2011-11-17,27.01,28.38,27.01,28.13,1941200,28.1
2011-11-16,28.25,28.25,26.70,27.10,950800,27.1
2011-11-15,27.38,28.38,27.38,28.10,1164200,28.1
2011-11-14,27.48,28.50,27.35,27.69,1540500,27.6
2011-11-11,26.98,27.19,26.45,26.78,876900,26.7
2011-11-10,27.08,28.50,26.71,26.71,1641600,26.7
2011-11-09,26.90,27.55,26.43,27.36,1030600,27.3
2011-11-08,27.43,27.43,26.50,26.64,739500,26.6
2011-11-07,27.00,27.52,26.68,27.29,908600,27.2
2011-11-04,27.21,27.77,26.51,27.18,1289000,27.1
2011-11-03,28.18,28.78,27.29,27.29,1912100,27.2
2011-11-02,26.46,28.98,26.38,28.54,2203100,28.5
2011-11-01,26.98,27.36,26.63,27.23,1988500,27.2
2011-10-31,26.21,27.88,26.21,27.50,3990800,27.5
2011-10-28,23.50,25.52,23.15,25.52,1483300,25.5
2011-10-27,22.97,23.78,22.88,23.20,668800,23.2
2011-10-26,22.05,23.45,22.05,22.91,674900,22.9
2011-10-25,21.37,22.48,21.03,22.35,455200,22.3
2011-10-24,21.20,21.30,20.05,21.19,502300,21.1
2011-10-21,21.31,21.70,21.01,21.10,253700,21.1
2011-10-20,21.99,21.99,21.16,21.16,214400,21.1
2011-10-19,22.41,22.60,21.90,22.00,204500,22.0
2011-10-18,23.05,23.39,22.35,22.41,188500,22.4
2011-10-17,23.52,23.77,23.24,23.44,232400,23.4
2011-10-14,23.55,23.59,23.00,23.49,169100,23.4
2011-10-13,23.38,23.90,23.20,23.65,254900,23.6
2011-10-12,22.59,23.47,21.90,23.45,285700,23.4
2011-10-11,24.00,24.00,22.35,22.65,414900,22.6
2011-10-10,23.48,23.50,23.20,23.33,134600,23.3
2011-09-30,23.25,23.56,22.90,23.26,116900,23.2
2011-09-29,23.56,23.79,23.11,23.25,249600,23.2
2011-09-28,24.44,24.57,23.92,23.95,169700,23.9
2011-09-27,24.30,24.58,24.08,24.44,134900,24.4
2011-09-26,24.76,24.99,24.00,24.24,235000,24.2
2011-09-23,25.00,25.00,24.46,24.88,221700,24.8
2011-09-22,26.00,26.36,25.34,25.34,360100,25.3
2011-09-21,25.28,26.18,25.20,26.13,354500,26.1
2011-09-20,25.30,25.72,25.21,25.49,255600,25.4
2011-09-19,26.09,26.09,25.51,25.55,77900,25.5
2011-09-16,26.29,26.67,26.03,26.18,142300,26.1
2011-09-15,25.65,26.42,25.65,26.19,216500,26.1
2011-09-14,25.69,25.72,25.12,25.65,123100,25.6
2011-09-13,25.90,25.90,25.40,25.41,237200,25.4
2011-09-09,26.78,26.99,25.98,26.15,239400,26.1
2011-09-08,26.83,27.63,26.45,26.53,325000,26.5
2011-09-07,26.24,26.70,26.24,26.65,213300,26.6
2011-09-06,26.31,26.58,25.90,26.30,441300,26.3
2011-09-05,27.08,27.15,26.32,26.40,335800,26.4
2011-09-02,27.61,27.77,27.35,27.45,139800,27.4
2011-09-01,27.90,28.06,27.42,27.67,200000,27.6
2011-08-31,28.10,28.29,27.55,27.89,239400,27.8
2011-08-30,28.84,28.87,27.90,27.92,484700,27.9
2011-08-29,29.30,29.30,28.30,28.79,757300,28.7
2011-08-26,29.10,29.48,28.88,29.22,431000,29.2
2011-08-25,29.18,29.26,28.30,28.94,633600,28.9
2011-08-24,29.25,29.67,28.98,29.10,779600,29.1
2011-08-23,28.97,29.76,28.83,29.70,478300,29.7
2011-08-22,28.61,29.05,28.33,28.78,375600,28.7
2011-08-19,27.88,28.59,27.62,28.49,257000,28.4
2011-08-18,29.01,29.37,28.10,28.44,243400,28.4
