Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.46,38.10,37.20,38.10,300400,37.5
2010-12-30,37.91,37.91,37.01,37.50,369100,37.0
2010-12-29,37.78,38.17,36.92,38.13,205300,37.6
2010-12-28,37.71,38.10,37.24,37.60,208500,37.1
2010-12-27,40.80,40.88,37.96,38.03,217300,37.5
2010-12-24,40.57,40.57,39.70,39.80,204400,39.2
2010-12-23,40.86,41.70,40.52,40.58,173700,40.0
2010-12-22,42.36,42.36,41.20,41.20,182300,40.6
2010-12-21,42.02,42.40,41.37,42.15,161200,41.5
2010-12-20,43.30,43.79,41.00,41.94,439900,41.3
2010-12-17,43.17,43.40,42.48,43.37,373600,42.7
2010-12-16,41.77,43.45,41.77,43.45,701600,42.8
2010-12-15,42.89,42.89,41.49,41.71,199700,41.1
2010-12-14,41.98,42.49,41.30,42.49,380200,41.9
2010-12-13,41.58,42.43,40.55,41.93,461600,41.3
2010-12-10,39.82,40.78,39.50,40.57,288800,40.0
2010-12-09,41.28,41.50,39.90,39.99,188600,39.4
2010-12-08,41.59,42.60,41.17,41.55,191400,40.9
2010-12-07,41.03,42.10,40.82,42.03,263700,41.4
2010-12-06,42.60,42.60,40.90,41.65,166600,41.0
2010-12-03,42.33,43.18,41.82,41.95,186200,41.3
2010-12-02,43.50,43.60,42.70,42.81,165000,42.2
2010-12-01,42.99,43.40,42.35,43.39,142400,42.8
2010-11-30,44.51,44.51,41.60,43.84,543600,43.2
2010-11-29,44.44,44.44,43.40,44.44,424400,43.8
2010-11-26,44.30,44.50,43.08,44.27,347900,43.6
2010-11-25,45.30,45.30,42.00,44.58,633400,43.9
2010-11-24,44.11,45.30,43.88,45.10,669000,44.5
2010-11-23,44.19,45.33,43.33,44.50,1012100,43.9
2010-11-22,42.06,44.05,42.06,44.01,1071600,43.4
2010-11-19,40.88,42.65,40.15,42.65,444500,42.0
2010-11-18,41.00,41.00,39.61,40.14,133700,39.6
2010-11-17,39.55,41.29,39.50,39.50,412500,38.9
2010-11-16,42.77,43.24,40.00,40.72,605200,40.1
2010-11-15,40.79,43.00,40.04,42.67,558000,42.1
2010-11-12,42.55,43.50,39.85,40.20,1062600,39.6
2010-11-11,42.48,44.44,42.20,42.81,1047500,42.2
2010-11-10,42.88,42.90,41.90,42.67,1171700,42.1
2010-11-09,43.00,45.03,41.88,42.88,1414200,42.3
2010-11-05,40.00,43.20,39.80,42.51,1121000,41.9
2010-11-04,39.23,39.87,38.85,39.38,266100,38.8
2010-11-03,39.61,39.99,38.50,39.50,426900,38.9
2010-11-02,40.95,41.59,40.01,40.05,554200,39.5
2010-11-01,38.81,42.30,38.81,40.87,609100,40.3
2010-10-29,37.73,39.34,37.73,38.65,347200,38.1
2010-10-28,38.70,38.70,37.09,37.90,422200,37.3
2010-10-27,39.21,39.21,38.67,38.84,334100,38.3
2010-10-26,39.30,39.92,38.10,38.81,267600,38.2
2010-10-25,39.79,40.38,38.73,39.38,377400,38.8
2010-10-22,37.88,39.50,37.80,38.90,482800,38.3
2010-10-21,38.50,38.50,37.16,37.89,242400,37.3
2010-10-20,37.30,39.33,36.80,38.52,812000,38.0
2010-10-19,35.49,37.89,35.39,37.56,574200,37.0
2010-10-18,36.07,36.11,34.52,35.45,534600,34.9
2010-10-15,37.21,37.87,35.83,36.36,838500,35.8
2010-10-14,37.87,38.86,37.75,37.86,571900,37.3
2010-10-13,37.40,38.14,37.40,37.69,494300,37.1
2010-10-12,37.44,38.18,37.17,37.60,851700,37.1
2010-10-11,40.00,40.07,37.11,37.85,959400,37.3
2010-10-08,39.18,40.36,39.18,40.19,267100,39.6
2010-09-30,38.80,40.00,38.46,39.65,216200,39.1
2010-09-29,39.20,39.77,38.40,38.80,159900,38.2
2010-09-28,40.20,40.38,39.10,39.30,203300,38.7
2010-09-27,39.22,40.28,39.22,40.28,242300,39.7
2010-09-21,39.40,40.18,39.11,39.20,258200,38.6
2010-09-20,41.55,42.30,40.02,40.02,315800,39.4
