Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.46,6.48,6.05,6.08,484100,6.0
2005-12-29,6.13,6.15,6.02,6.14,423900,6.0
2005-12-28,6.10,6.10,6.00,6.09,149000,6.0
2005-12-27,6.05,6.10,6.01,6.06,214700,6.0
2005-12-26,6.00,6.10,5.98,6.05,317800,6.0
2005-12-23,5.91,6.02,5.90,6.01,271700,5.9
2005-12-22,5.94,6.01,5.88,5.92,172700,5.8
2005-12-21,5.98,6.05,5.93,5.96,112300,5.9
2005-12-20,6.11,6.11,5.97,6.04,295900,5.9
2005-12-19,6.16,6.22,6.09,6.11,323900,6.0
2005-12-16,6.03,6.14,5.98,6.09,311300,6.0
2005-12-15,6.05,6.16,6.00,6.03,520900,5.9
2005-12-14,5.94,6.28,5.94,6.13,1135100,6.0
2005-12-13,5.87,5.87,5.72,5.83,180800,5.7
2005-12-12,5.72,5.88,5.72,5.87,284100,5.8
2005-12-09,5.63,5.75,5.59,5.74,177700,5.6
2005-12-08,5.69,5.70,5.55,5.58,109000,5.5
2005-12-07,5.64,5.65,5.54,5.63,101400,5.5
2005-12-06,5.47,5.66,5.45,5.60,154500,5.5
2005-12-05,5.77,5.80,5.53,5.54,342900,5.5
2005-12-02,5.95,6.03,5.86,5.87,203700,5.8
2005-12-01,6.03,6.09,5.86,5.95,162900,5.9
2005-11-30,6.13,6.19,5.97,6.09,217700,6.0
2005-11-29,6.13,6.20,6.04,6.05,165500,6.0
2005-11-28,6.16,6.26,6.14,6.19,98800,6.1
2005-11-25,6.18,6.28,6.13,6.18,172900,6.1
2005-11-24,6.26,6.35,6.17,6.20,266600,6.1
2005-11-23,6.38,6.38,6.10,6.30,430000,6.2
2005-11-22,6.27,6.28,6.06,6.07,344300,6.0
2005-11-21,6.22,6.32,6.22,6.31,377300,6.2
2005-11-18,6.10,6.35,6.10,6.30,819900,6.2
2005-11-17,6.07,6.20,6.07,6.09,332300,6.0
2005-11-16,6.06,6.20,5.96,6.15,478400,6.1
2005-11-15,5.96,6.05,5.92,5.97,260500,5.9
2005-11-14,5.99,6.00,5.84,5.95,126900,5.9
