Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.22,16.22,16.22,16.22,000,16.1
2007-12-28,16.27,16.50,16.03,16.22,1906900,16.1
2007-12-27,16.08,16.80,16.08,16.24,3240100,16.1
2007-12-26,15.48,15.94,15.48,15.90,2351900,15.8
2007-12-25,15.41,15.56,15.23,15.42,1945000,15.3
2007-12-24,15.45,15.70,15.36,15.40,2910600,15.3
2007-12-21,15.02,15.48,14.95,15.39,2427400,15.3
2007-12-20,15.29,15.30,15.00,15.18,2501600,15.0
2007-12-19,15.01,15.26,14.72,15.14,2739100,15.0
2007-12-18,14.30,15.10,14.14,14.94,3384800,14.8
2007-12-17,14.60,14.64,14.23,14.25,1394700,14.1
2007-12-14,14.15,14.49,14.01,14.47,1047500,14.3
2007-12-13,14.91,15.10,14.13,14.17,1710400,14.0
2007-12-12,14.90,15.17,14.76,14.95,1566800,14.8
2007-12-11,15.20,15.22,14.63,14.90,2034900,14.8
2007-12-10,14.30,15.16,14.20,15.00,2695600,14.9
2007-12-07,14.30,14.50,14.12,14.50,1546300,14.4
2007-12-06,14.20,14.54,14.18,14.28,1934500,14.2
2007-12-05,14.05,14.25,13.72,14.21,1282000,14.1
2007-12-04,13.91,14.16,13.84,13.97,565700,13.8
2007-12-03,13.96,14.00,13.66,13.88,903000,13.8
2007-11-30,14.50,14.50,13.96,13.99,1538800,13.9
2007-11-29,13.95,14.30,13.85,14.28,1878400,14.2
2007-11-28,13.81,14.15,13.50,13.85,908800,13.7
2007-11-27,13.58,13.93,13.52,13.76,727600,13.6
2007-11-26,14.07,14.31,13.70,13.73,1184000,13.6
2007-11-23,13.20,13.85,12.91,13.85,1031200,13.7
2007-11-22,14.10,14.10,13.29,13.40,1494600,13.3
2007-11-21,14.20,14.80,14.15,14.16,2014800,14.0
2007-11-20,13.50,14.27,13.50,14.15,1646500,14.0
2007-11-19,13.31,13.89,13.20,13.74,1354500,13.6
2007-11-16,13.26,13.26,12.72,13.20,1084800,13.1
2007-11-15,13.68,13.82,13.20,13.28,1599200,13.2
2007-11-14,12.61,13.69,12.61,13.68,1713300,13.6
2007-11-13,12.45,12.95,12.28,12.59,1335500,12.5
2007-11-12,12.85,12.98,12.05,12.31,1808200,12.2
2007-11-09,13.51,13.93,13.10,13.27,1259800,13.1
2007-11-08,14.89,14.89,13.80,13.82,1381600,13.7
2007-11-07,14.64,14.64,14.64,14.64,000,14.5
2007-11-06,14.34,14.93,14.34,14.64,936500,14.5
2007-11-05,14.63,15.00,14.01,14.34,1275500,14.2
2007-11-02,15.00,15.30,14.45,14.65,1948900,14.5
2007-11-01,16.17,16.29,15.47,15.47,2595100,15.3
2007-10-31,15.38,15.94,15.20,15.92,2271300,15.8
2007-10-30,15.48,15.72,15.10,15.35,1942100,15.2
2007-10-29,14.39,15.20,14.36,15.17,1965200,15.0
2007-10-26,14.00,14.95,13.80,14.36,2805900,14.2
2007-10-25,16.45,16.45,14.86,14.86,3610400,14.7
2007-10-24,17.25,17.39,16.49,16.51,2197400,16.4
2007-10-23,17.60,17.97,15.95,17.05,3113500,16.9
2007-10-22,18.76,18.76,17.32,17.60,2696700,17.5
2007-10-19,19.70,20.02,18.81,18.93,3042000,18.8
2007-10-18,19.40,19.93,19.20,19.46,5220300,19.3
2007-10-17,19.19,19.88,19.09,19.24,7083000,19.1
2007-10-16,17.90,18.84,17.51,18.80,4257000,18.6
2007-10-15,18.00,18.46,17.20,17.90,3652300,17.7
2007-10-12,18.80,18.99,17.00,18.09,4592300,17.9
2007-10-11,19.27,19.60,18.60,18.78,3404100,18.6
2007-10-10,19.24,20.41,19.11,19.27,3611100,19.1
2007-10-09,19.65,19.76,19.01,19.34,2196000,19.2
2007-10-08,20.11,20.35,18.98,19.80,4702300,19.6
2007-10-05,19.84,19.84,19.84,19.84,000,19.7
2007-10-04,19.84,19.84,19.84,19.84,000,19.7
2007-10-03,19.84,19.84,19.84,19.84,000,19.7
2007-10-02,19.84,19.84,19.84,19.84,000,19.7
2007-10-01,19.84,19.84,19.84,19.84,000,19.7
2007-09-28,19.23,20.38,19.23,19.84,5416400,19.7
2007-09-27,18.91,19.36,18.58,19.22,2468900,19.1
2007-09-26,19.20,19.74,18.50,18.90,3385200,18.7
2007-09-25,20.74,20.80,19.10,19.38,6397800,19.2
2007-09-24,19.51,21.24,19.51,20.57,12278300,20.4
2007-09-21,18.80,19.73,18.61,19.31,6461500,19.2
2007-09-20,19.09,19.30,18.70,18.87,3679700,18.7
2007-09-19,18.99,19.95,18.75,19.20,9575700,19.0
2007-09-18,18.26,18.99,18.26,18.88,5209900,18.7
2007-09-17,17.88,18.45,17.62,18.22,3891300,18.1
2007-09-14,18.31,18.49,17.50,17.98,3636900,17.8
2007-09-13,17.50,18.50,17.20,18.23,4807100,18.1
2007-09-12,17.00,17.88,16.88,17.35,3880000,17.2
2007-09-11,18.40,19.08,16.66,17.15,4253300,17.0
2007-09-10,17.80,18.55,17.62,18.38,3497200,18.2
2007-09-07,18.99,18.99,18.20,18.27,5383300,18.1
2007-09-06,19.49,19.87,18.90,19.10,6549000,18.9
