Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.19,7.26,7.17,7.18,164000,7.1
2003-12-30,7.25,7.36,7.18,7.19,207200,7.1
2003-12-29,7.42,7.42,7.20,7.25,233600,7.1
2003-12-26,7.41,7.55,7.35,7.42,227200,7.3
2003-12-25,7.34,7.50,7.31,7.43,297800,7.3
2003-12-24,7.47,7.47,7.32,7.35,319900,7.2
2003-12-23,7.55,7.59,7.42,7.47,373800,7.4
2003-12-22,7.29,7.64,7.01,7.55,559400,7.4
2003-12-19,7.92,8.00,7.16,7.30,815300,7.2
2003-12-18,8.13,8.24,7.83,7.92,521100,7.8
2003-12-17,7.92,8.52,7.92,8.18,1353600,8.1
2003-12-16,8.00,8.10,7.73,8.05,501000,7.9
2003-12-15,8.28,8.35,8.15,8.17,258700,8.1
2003-12-12,8.21,8.39,8.11,8.26,357700,8.2
2003-12-11,8.10,8.58,8.05,8.28,1037300,8.2
2003-12-10,7.92,8.18,7.90,8.07,389600,8.0
2003-12-09,7.92,7.92,7.72,7.88,383300,7.8
2003-12-08,8.08,8.25,7.92,7.93,281100,7.8
2003-12-05,8.21,8.27,8.08,8.13,178700,8.0
2003-12-04,8.12,8.22,8.02,8.21,355800,8.1
2003-12-03,8.20,8.20,8.02,8.13,436000,8.0
2003-12-02,8.25,8.40,8.15,8.19,789700,8.1
2003-12-01,7.85,8.30,7.85,8.25,695500,8.1
2003-11-28,8.12,8.27,7.80,7.93,737300,7.8
2003-11-27,8.61,8.77,8.08,8.09,2024500,8.0
2003-11-26,7.83,8.47,7.69,8.47,2618500,8.4
2003-11-25,7.70,7.90,7.55,7.70,936800,7.6
2003-11-24,7.30,7.78,7.16,7.68,541000,7.6
2003-11-21,7.45,7.80,7.25,7.30,778000,7.2
2003-11-20,7.08,7.68,6.91,7.49,1057100,7.4
2003-11-19,6.86,7.15,6.70,7.07,543000,7.0
2003-11-18,6.90,6.95,6.80,6.86,133000,6.8
2003-11-17,6.80,7.12,6.70,6.97,389100,6.9
2003-11-14,6.71,6.85,6.61,6.84,377300,6.7
2003-11-13,6.40,7.00,6.40,6.79,794600,6.7
