Date,Open,High,Low,Close,Volume,Adj Clos
2006-05-26,5.89,6.25,5.88,6.19,1719600,6.1
2006-05-25,5.73,5.90,5.69,5.88,914700,5.8
2006-05-24,5.99,6.15,5.65,5.73,1645700,5.6
2006-05-23,6.28,6.30,6.04,6.04,1542200,5.9
2006-05-22,6.15,6.35,6.13,6.28,2255900,6.2
2006-05-19,7.00,7.40,6.05,6.15,4548100,6.1
2006-05-18,6.69,6.69,6.69,6.69,000,6.6
2006-05-17,6.69,6.69,6.69,6.69,000,6.6
2006-05-16,6.69,6.69,6.69,6.69,000,6.6
2006-05-15,6.69,6.69,6.69,6.69,000,6.6
2006-05-12,6.69,6.69,6.69,6.69,000,6.6
2006-05-11,6.69,6.69,6.69,6.69,000,6.6
2006-05-10,6.69,6.69,6.69,6.69,000,6.6
2006-05-09,6.69,6.69,6.69,6.69,000,6.6
2006-05-08,6.69,6.69,6.69,6.69,000,6.6
2006-05-05,6.69,6.69,6.69,6.69,000,6.6
2006-05-04,6.69,6.69,6.69,6.69,000,6.6
2006-05-03,6.69,6.69,6.69,6.69,000,6.6
2006-05-02,6.69,6.69,6.69,6.69,000,6.6
2006-05-01,6.69,6.69,6.69,6.69,000,6.6
2006-04-28,6.69,6.69,6.69,6.69,000,6.6
2006-04-27,6.69,6.69,6.69,6.69,000,6.6
2006-04-26,6.69,6.69,6.69,6.69,000,6.6
2006-04-25,6.69,6.69,6.69,6.69,000,6.6
2006-04-24,6.69,6.69,6.69,6.69,000,6.6
2006-04-21,6.69,6.69,6.69,6.69,000,6.6
2006-04-20,6.69,6.69,6.69,6.69,000,6.6
2006-04-19,6.69,6.69,6.69,6.69,000,6.6
2006-04-18,6.69,6.69,6.69,6.69,000,6.6
2006-04-17,6.69,6.69,6.69,6.69,000,6.6
2006-04-14,6.69,6.69,6.69,6.69,000,6.6
2006-04-13,6.92,6.98,6.68,6.69,1075000,6.6
2006-04-12,6.93,6.93,6.93,6.93,000,6.8
2006-04-11,7.02,7.05,6.81,6.93,741200,6.8
2006-04-10,6.71,7.02,6.70,6.97,1157700,6.9
2006-04-07,6.60,6.74,6.60,6.70,522400,6.6
2006-04-06,6.75,6.75,6.57,6.64,672200,6.5
2006-04-05,6.71,6.82,6.66,6.75,575300,6.7
2006-04-04,6.78,6.97,6.66,6.78,861800,6.7
2006-04-03,6.52,6.52,6.52,6.52,000,6.4
2006-03-31,6.52,6.52,6.52,6.52,000,6.4
2006-03-30,6.52,6.52,6.52,6.52,000,6.4
2006-03-29,6.52,6.52,6.52,6.52,000,6.4
2006-03-28,6.52,6.52,6.52,6.52,000,6.4
2006-03-27,6.52,6.52,6.52,6.52,000,6.4
2006-03-24,6.65,6.68,6.51,6.52,340500,6.4
2006-03-23,6.60,6.74,6.51,6.71,561500,6.6
2006-03-22,6.50,6.58,6.48,6.57,334300,6.5
2006-03-21,6.58,6.63,6.55,6.58,273000,6.5
2006-03-20,6.55,6.67,6.46,6.65,346200,6.6
2006-03-17,6.58,6.65,6.55,6.56,342600,6.5
2006-03-16,6.78,6.78,6.57,6.58,445100,6.5
2006-03-15,6.84,6.84,6.64,6.69,1086400,6.6
2006-03-14,6.78,6.80,6.62,6.76,1117300,6.7
2006-03-13,6.68,6.71,6.46,6.68,837900,6.6
2006-03-10,6.37,6.85,6.27,6.68,1410800,6.6
2006-03-09,6.40,6.40,6.13,6.37,680800,6.3
2006-03-08,6.44,6.55,6.38,6.40,1096100,6.3
2006-03-07,6.35,6.45,6.20,6.40,455200,6.3
2006-03-06,6.36,6.36,6.26,6.35,184300,6.3
2006-03-03,6.38,6.38,6.20,6.29,176900,6.2
2006-03-02,6.48,6.49,6.26,6.27,307800,6.2
2006-03-01,6.43,6.48,6.39,6.44,181300,6.3
2006-02-28,6.45,6.48,6.20,6.43,402500,6.3
2006-02-27,6.33,6.48,6.31,6.45,470300,6.4
2006-02-24,6.30,6.34,6.26,6.33,227300,6.2
2006-02-23,6.28,6.34,6.20,6.31,193600,6.2
2006-02-22,6.28,6.35,6.28,6.33,219000,6.2
2006-02-21,6.24,6.38,6.13,6.36,255200,6.3
2006-02-20,6.18,6.30,6.17,6.27,195200,6.2
2006-02-17,6.50,6.50,6.20,6.21,305600,6.1
2006-02-16,6.73,6.73,6.38,6.40,381500,6.3
2006-02-15,6.68,6.76,6.65,6.69,232600,6.6
2006-02-14,6.65,6.75,6.63,6.74,178000,6.6
2006-02-13,6.80,6.90,6.60,6.67,185100,6.6
2006-02-10,6.82,6.84,6.71,6.83,242600,6.7
2006-02-09,6.98,7.03,6.74,6.79,401800,6.7
2006-02-08,6.79,7.03,6.70,6.94,1103300,6.8
2006-02-07,6.77,6.80,6.65,6.80,478300,6.7
2006-02-06,6.80,6.81,6.61,6.77,272000,6.7
2006-02-03,6.63,6.63,6.63,6.63,000,6.5
2006-02-02,6.63,6.63,6.63,6.63,000,6.5
2006-02-01,6.63,6.63,6.63,6.63,000,6.5
2006-01-31,6.63,6.63,6.63,6.63,000,6.5
2006-01-30,6.63,6.63,6.63,6.63,000,6.5
2006-01-27,6.63,6.63,6.63,6.63,000,6.5
2006-01-26,6.63,6.63,6.63,6.63,000,6.5
2006-01-25,6.80,6.83,6.58,6.63,278500,6.5
2006-01-24,6.63,6.85,6.63,6.78,455700,6.7
2006-01-23,6.68,6.70,6.51,6.62,448100,6.5
2006-01-20,6.82,6.84,6.59,6.68,476300,6.6
2006-01-19,6.86,6.89,6.72,6.80,333400,6.7
2006-01-18,6.66,6.79,6.66,6.76,403700,6.7
2006-01-17,6.78,6.78,6.65,6.67,604800,6.6
2006-01-16,6.62,7.05,6.62,6.85,2641200,6.8
2006-01-13,6.41,6.57,6.37,6.45,561300,6.4
2006-01-12,6.14,6.42,6.14,6.39,590700,6.3
2006-01-11,6.31,6.39,6.18,6.20,422700,6.1
2006-01-10,6.40,6.42,6.29,6.36,299500,6.3
2006-01-09,6.29,6.41,6.25,6.39,722700,6.3
2006-01-06,6.20,6.37,6.15,6.29,687600,6.2
2006-01-05,6.13,6.22,6.10,6.21,416300,6.1
2006-01-04,6.08,6.18,6.05,6.13,274100,6.0
2006-01-03,6.08,6.08,6.08,6.08,000,6.0
2006-01-02,6.08,6.08,6.08,6.08,000,6.0
