Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.39,3.47,3.37,3.39,3867700,3.3
2006-12-28,3.52,3.59,3.40,3.41,4342500,3.3
2006-12-27,3.51,3.58,3.48,3.52,2699600,3.4
2006-12-26,3.55,3.58,3.44,3.54,5597100,3.4
2006-12-25,3.43,3.64,3.42,3.52,11517900,3.4
2006-12-22,3.33,3.50,3.27,3.45,10206000,3.3
2006-12-21,3.25,3.35,3.24,3.29,4801000,3.2
2006-12-20,3.28,3.33,3.22,3.25,5358200,3.1
2006-12-19,3.32,3.35,3.18,3.28,5544700,3.2
2006-12-18,3.30,3.34,3.26,3.32,3693700,3.2
2006-12-15,3.34,3.36,3.23,3.31,4061000,3.2
2006-12-14,3.29,3.42,3.28,3.33,5008100,3.2
2006-12-13,3.34,3.34,3.25,3.29,6664600,3.2
2006-12-12,3.15,3.35,3.12,3.35,15702200,3.2
2006-12-11,3.01,3.14,3.00,3.14,3739200,3.0
2006-12-08,3.10,3.11,3.00,3.01,4078100,2.9
2006-12-07,3.08,3.17,3.05,3.11,5855200,3.0
2006-12-06,3.12,3.15,3.00,3.07,3994200,3.0
2006-12-05,3.15,3.16,3.09,3.13,3806000,3.0
2006-12-04,3.02,3.15,3.02,3.14,5689900,3.0
2006-12-01,3.09,3.10,3.04,3.07,2795000,3.0
2006-11-30,3.06,3.11,3.06,3.10,3217400,3.0
2006-11-29,3.05,3.08,3.02,3.07,2041900,3.0
2006-11-28,3.11,3.15,3.07,3.08,1745300,3.0
2006-11-27,3.06,3.12,3.05,3.11,3479200,3.0
2006-11-24,3.03,3.07,2.98,3.05,1983400,2.9
2006-11-23,2.96,3.08,2.95,3.04,3081900,2.9
2006-11-22,2.93,2.99,2.90,2.95,2456900,2.8
2006-11-21,2.93,2.96,2.90,2.93,1274300,2.8
2006-11-20,2.97,2.98,2.90,2.93,1760900,2.8
2006-11-17,2.95,2.98,2.89,2.97,3055300,2.9
2006-11-16,2.98,3.00,2.94,2.95,1613200,2.8
2006-11-15,2.99,3.00,2.91,2.98,1546400,2.9
2006-11-14,2.99,3.00,2.90,2.98,1342500,2.9
2006-11-13,3.06,3.08,2.95,2.97,2143800,2.9
2006-11-10,3.11,3.15,3.06,3.09,1727700,3.0
2006-11-09,3.08,3.19,3.05,3.14,2880700,3.0
2006-11-08,3.12,3.12,3.07,3.08,1422600,3.0
2006-11-07,3.11,3.12,3.08,3.12,2398100,3.0
2006-11-06,3.14,3.15,3.08,3.13,2914700,3.0
2006-11-03,3.14,3.19,3.12,3.13,2482900,3.0
2006-11-02,3.14,3.22,3.12,3.14,3439100,3.0
2006-11-01,3.11,3.14,3.09,3.13,1291800,3.0
2006-10-31,3.07,3.13,3.07,3.12,1631100,3.0
2006-10-30,3.15,3.16,3.07,3.11,2370600,3.0
2006-10-27,3.22,3.24,3.14,3.16,1501200,3.0
2006-10-26,3.15,3.26,3.13,3.22,3562000,3.1
2006-10-25,3.21,3.24,3.15,3.16,1367100,3.0
2006-10-24,3.13,3.24,3.13,3.21,2168900,3.1
2006-10-23,3.23,3.25,3.10,3.13,2291700,3.0
2006-10-20,3.28,3.29,3.20,3.22,1993700,3.1
2006-10-19,3.29,3.36,3.26,3.28,4613700,3.2
2006-10-18,3.20,3.28,3.19,3.27,4311600,3.1
2006-10-17,3.26,3.26,3.18,3.20,4267600,3.1
2006-10-16,3.16,3.24,3.16,3.22,4105200,3.1
2006-10-13,3.17,3.20,3.14,3.16,3302600,3.0
2006-10-12,3.21,3.21,3.12,3.18,5917100,3.1
2006-10-11,3.25,3.28,3.18,3.19,6492100,3.1
2006-10-10,3.22,3.29,3.18,3.23,6064900,3.1
2006-10-09,3.12,3.24,3.12,3.22,4373100,3.1
2006-10-06,3.11,3.11,3.11,3.11,000,3.0
2006-10-05,3.11,3.11,3.11,3.11,000,3.0
2006-10-04,3.11,3.11,3.11,3.11,000,3.0
2006-10-03,3.11,3.11,3.11,3.11,000,3.0
2006-10-02,3.11,3.11,3.11,3.11,000,3.0
2006-09-29,3.06,3.14,3.05,3.11,1817100,3.0
2006-09-28,3.06,3.10,3.03,3.06,1230500,2.9
2006-09-27,3.01,3.07,3.01,3.05,801800,2.9
2006-09-26,3.06,3.07,2.99,3.01,1753000,2.9
2006-09-25,3.05,3.08,3.03,3.05,1234400,2.9
2006-09-22,3.12,3.13,3.06,3.07,1350900,3.0
2006-09-21,3.13,3.16,3.08,3.11,2226500,3.0
2006-09-20,3.16,3.16,3.11,3.14,1018000,3.0
2006-09-19,3.13,3.20,3.11,3.16,2022200,3.0
2006-09-18,3.13,3.15,3.07,3.14,2490600,3.0
2006-09-15,3.05,3.12,3.05,3.11,1727700,3.0
2006-09-14,3.08,3.10,3.03,3.06,1751600,2.9
2006-09-13,3.20,3.20,3.01,3.09,4489900,3.0
2006-09-12,3.20,3.21,3.15,3.19,1259500,3.1
2006-09-11,3.16,3.19,3.12,3.18,1306200,3.1
2006-09-08,3.20,3.20,3.16,3.18,951400,3.1
2006-09-07,3.21,3.21,3.15,3.18,1363500,3.1
2006-09-06,3.18,3.24,3.17,3.21,1022600,3.1
2006-09-05,3.20,3.25,3.16,3.21,1478000,3.1
2006-09-04,3.19,3.23,3.13,3.23,1587400,3.1
2006-09-01,3.28,3.28,3.18,3.19,1844200,3.1
2006-08-31,3.25,3.29,3.21,3.27,1762600,3.1
2006-08-30,3.24,3.24,3.19,3.22,1114000,3.1
