Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.15,4.37,3.96,3.99,12440900,3.9
2008-12-30,4.09,4.27,3.96,4.18,15041100,4.1
2008-12-29,3.70,4.07,3.70,4.07,13256500,4.0
2008-12-26,3.58,3.76,3.57,3.70,3135400,3.6
2008-12-25,3.65,3.69,3.53,3.58,2430100,3.5
2008-12-24,3.51,3.75,3.51,3.60,3545800,3.5
2008-12-23,3.96,3.99,3.56,3.62,4121400,3.5
2008-12-22,3.97,4.03,3.90,3.96,4396400,3.8
2008-12-19,3.82,4.04,3.82,3.97,4682200,3.9
2008-12-18,3.79,3.91,3.73,3.86,4267200,3.7
2008-12-17,3.68,3.82,3.61,3.78,4677900,3.7
2008-12-16,3.61,3.69,3.48,3.67,3869500,3.6
2008-12-15,3.60,3.68,3.52,3.65,4986700,3.5
2008-12-12,3.71,3.79,3.51,3.56,6446900,3.5
2008-12-11,3.71,3.91,3.67,3.76,9288700,3.7
2008-12-10,3.52,3.83,3.50,3.72,9443100,3.6
2008-12-09,3.61,3.71,3.49,3.53,6112600,3.4
2008-12-08,3.56,3.66,3.48,3.63,7773200,3.5
2008-12-05,3.39,3.52,3.36,3.51,4864400,3.4
2008-12-04,3.47,3.58,3.37,3.39,9134600,3.3
2008-12-03,3.36,3.45,3.32,3.44,7271100,3.3
2008-12-02,3.18,3.38,3.16,3.32,6098200,3.2
2008-12-01,3.10,3.28,3.08,3.27,3482000,3.2
2008-11-28,3.12,3.21,3.07,3.14,2145800,3.0
2008-11-27,3.35,3.38,3.14,3.16,4277400,3.1
2008-11-26,3.12,3.15,3.04,3.13,1342200,3.0
2008-11-25,3.15,3.17,3.00,3.07,2116000,3.0
2008-11-24,3.21,3.28,3.08,3.10,2701800,3.0
2008-11-21,3.19,3.30,3.03,3.21,5038100,3.1
2008-11-20,3.21,3.42,3.15,3.26,6221600,3.2
2008-11-19,3.02,3.32,3.00,3.29,5608500,3.2
2008-11-18,3.37,3.53,3.05,3.05,8628100,3.0
2008-11-17,3.21,3.43,3.17,3.39,8376900,3.3
2008-11-14,3.10,3.33,2.96,3.27,8773700,3.2
2008-11-13,2.86,3.10,2.86,3.05,5265500,3.0
2008-11-12,2.84,2.92,2.83,2.92,2177000,2.8
2008-11-11,2.87,2.91,2.81,2.84,2890300,2.7
2008-11-10,2.79,2.89,2.75,2.87,4315300,2.8
2008-11-06,2.58,2.73,2.56,2.70,1769100,2.6
2008-11-05,2.59,2.71,2.59,2.65,1839100,2.6
2008-11-04,2.66,2.66,2.55,2.59,910300,2.5
2008-11-03,2.61,2.67,2.61,2.63,588100,2.5
2008-10-31,2.63,2.69,2.63,2.66,964800,2.6
2008-10-30,2.68,2.70,2.60,2.65,1117100,2.6
2008-10-29,2.70,2.74,2.59,2.60,1545400,2.5
2008-10-28,2.59,2.70,2.57,2.66,1365800,2.6
2008-10-27,2.80,2.80,2.57,2.59,2084500,2.5
2008-10-24,2.86,2.88,2.81,2.83,927200,2.7
2008-10-23,2.81,2.86,2.77,2.85,1017600,2.8
2008-10-22,2.85,2.90,2.81,2.83,1455100,2.7
2008-10-21,2.96,2.98,2.83,2.90,3678600,2.8
2008-10-20,2.88,2.95,2.78,2.93,2018000,2.8
2008-10-17,2.76,2.93,2.70,2.88,4390500,2.8
2008-10-16,2.79,2.84,2.66,2.66,2378600,2.6
2008-10-15,2.88,2.98,2.85,2.91,2267400,2.8
2008-10-14,3.19,3.24,2.97,2.98,6437900,2.9
2008-10-13,2.88,3.00,2.86,3.00,2656500,2.9
2008-10-10,2.89,2.89,2.70,2.73,1858200,2.6
2008-10-09,3.02,3.03,2.93,2.96,1101000,2.9
2008-10-08,2.96,2.99,2.92,2.95,855400,2.9
2008-10-07,2.99,3.02,2.91,3.00,1065600,2.9
2008-10-06,3.08,3.08,2.96,3.00,1455000,2.9
2008-09-26,3.13,3.15,3.02,3.10,2255200,3.0
2008-09-25,3.05,3.14,3.01,3.10,2867400,3.0
2008-09-24,2.90,3.03,2.88,3.03,1633800,2.9
2008-09-23,3.15,3.16,3.00,3.00,2863500,2.9
2008-09-22,3.25,3.47,3.18,3.28,5851000,3.2
2008-09-19,3.10,3.15,3.06,3.15,3098000,3.1
2008-09-18,2.91,2.99,2.70,2.86,2690600,2.8
2008-09-17,2.99,3.10,2.95,3.00,2830200,2.9
2008-09-16,3.25,3.29,3.12,3.15,1209500,3.1
2008-09-12,3.21,3.38,3.20,3.23,1274700,3.1
2008-09-11,3.26,3.26,3.15,3.17,792600,3.1
2008-09-10,3.21,3.35,3.16,3.24,990800,3.1
2008-09-09,3.17,3.25,3.14,3.21,854200,3.1
2008-09-08,3.35,3.38,3.12,3.15,1505600,3.1
2008-09-05,3.50,3.50,3.37,3.37,1539100,3.3
2008-09-04,3.51,3.65,3.48,3.59,1742600,3.5
2008-09-03,3.47,3.58,3.43,3.55,1785700,3.4
2008-09-02,3.39,3.53,3.33,3.47,1125900,3.4
2008-09-01,3.44,3.50,3.33,3.39,889500,3.3
2008-08-29,3.44,3.54,3.39,3.50,1736300,3.4
2008-08-28,3.39,3.44,3.36,3.38,965200,3.3
2008-08-27,3.34,3.45,3.25,3.37,1350700,3.3
2008-08-26,3.61,3.61,3.32,3.35,2004900,3.2
2008-08-25,3.66,3.75,3.62,3.65,1047500,3.5
2008-08-22,3.80,3.80,3.54,3.64,1487400,3.5
2008-08-21,3.89,3.97,3.74,3.78,2614100,3.7
2008-08-20,3.80,4.06,3.71,4.02,3905600,3.9
2008-08-19,3.45,3.76,3.43,3.69,2142000,3.6
2008-08-18,3.95,4.02,3.56,3.56,2330900,3.5
2008-08-15,3.95,4.03,3.90,3.95,1427600,3.8
2008-08-14,3.95,4.05,3.90,3.97,1490800,3.9
2008-08-13,4.00,4.09,3.86,4.02,1911100,3.9
2008-08-12,4.11,4.13,3.95,4.06,1769900,3.9
2008-08-11,4.56,4.60,4.12,4.12,2375400,4.0
2008-08-08,5.08,5.10,4.58,4.58,4387100,4.5
2008-08-07,5.19,5.22,5.02,5.09,4202700,5.0
2008-08-06,5.22,5.27,5.02,5.18,2017500,5.0
2008-08-05,5.09,5.19,5.02,5.17,3093300,5.0
2008-08-04,5.20,5.25,5.08,5.08,1464600,4.9
2008-08-01,5.17,5.30,5.02,5.20,2370800,5.1
2008-07-31,5.55,5.58,5.17,5.18,4523600,5.0
2008-07-30,5.70,5.79,5.45,5.53,5245000,5.4
2008-07-29,5.45,5.78,5.44,5.73,9430400,5.6
2008-07-28,5.44,5.65,5.40,5.52,4355100,5.4
2008-07-25,5.42,5.54,5.31,5.50,3410600,5.4
2008-07-24,5.39,5.57,5.39,5.51,4250300,5.4
2008-07-23,5.61,5.67,5.35,5.38,4767600,5.2
2008-07-22,5.56,5.67,5.50,5.57,4600700,5.4
2008-07-21,5.34,5.78,5.26,5.63,7400600,5.5
2008-07-18,5.28,5.48,4.96,5.40,4592200,5.3
2008-07-17,5.34,5.50,5.18,5.24,4219600,5.1
2008-07-16,5.67,5.77,5.24,5.24,8093200,5.1
2008-07-15,6.00,6.07,5.70,5.82,15944200,5.7
2008-07-14,5.36,5.90,5.26,5.90,15601600,5.8
2008-07-11,5.30,5.48,5.25,5.36,3637300,5.2
2008-07-10,5.50,5.56,5.35,5.35,5336000,5.2
2008-07-09,5.36,5.65,5.35,5.56,6194100,5.4
2008-07-08,5.28,5.50,5.25,5.41,3981300,5.3
2008-07-07,5.09,5.37,5.03,5.33,4248300,5.2
2008-07-04,5.15,5.25,4.98,5.05,3079900,4.9
2008-07-03,4.80,5.35,4.75,5.16,4079300,5.0
2008-07-02,4.72,5.02,4.72,4.89,1984600,4.8
2008-07-01,5.01,5.09,4.80,4.82,1973100,4.7
2008-06-30,4.96,5.06,4.80,5.01,2658000,4.9
2008-06-27,5.37,5.37,5.00,5.01,5455100,4.9
2008-06-26,5.58,5.65,5.38,5.56,7278300,5.4
2008-06-25,5.57,5.74,5.44,5.69,13162400,5.5
2008-06-24,5.00,5.48,4.97,5.48,9803400,5.3
2008-06-23,4.85,5.12,4.78,4.98,4079400,4.9
2008-06-20,4.80,4.97,4.52,4.97,7949900,4.8
2008-06-19,5.29,5.29,4.46,4.52,5157300,4.4
2008-06-17,5.23,5.33,4.77,4.95,2050500,4.8
2008-06-16,5.31,5.40,4.90,5.25,2376700,5.1
2008-06-13,5.74,5.79,5.27,5.30,2379700,5.2
2008-06-12,5.89,5.99,5.51,5.70,3141600,5.6
2008-06-11,5.96,6.08,5.66,5.89,3588000,5.7
2008-06-10,6.69,6.69,6.21,6.21,3019300,6.1
2008-06-06,7.00,7.06,6.85,6.90,1534600,6.7
2008-06-05,7.07,7.09,6.91,6.97,1859000,6.8
2008-06-04,7.20,7.33,7.05,7.07,2169000,6.9
2008-06-03,7.50,7.51,7.17,7.20,2405400,7.0
2008-06-02,7.20,7.67,7.11,7.44,7365900,7.3
2008-05-30,6.92,7.05,6.75,7.01,2857600,6.8
2008-05-29,7.15,7.18,6.86,6.91,2478000,6.7
2008-05-28,7.00,7.19,6.95,7.12,2310900,7.0
2008-05-27,7.00,7.09,6.85,6.95,1912400,6.8
2008-05-26,7.06,7.20,6.96,7.00,3381700,6.8
2008-05-22,7.18,7.60,7.07,7.32,4955700,7.2
2008-05-21,7.01,7.25,6.95,7.24,5224600,7.1
2008-05-20,7.56,7.77,6.97,6.97,4078800,6.8
2008-05-19,7.78,7.80,7.55,7.62,3630200,7.4
2008-05-16,8.04,8.10,7.66,7.80,4755100,7.6
2008-05-15,7.91,8.35,7.90,8.05,9117500,7.9
2008-05-14,7.72,8.01,7.71,7.93,5323800,7.8
2008-05-13,7.94,8.07,7.53,7.77,8923500,7.6
2008-05-12,7.99,8.37,7.90,8.19,5011000,8.0
2008-05-09,8.13,8.33,7.90,8.08,5960900,7.9
2008-05-08,7.73,8.29,7.68,8.10,6175100,7.9
2008-05-07,8.43,8.65,7.86,7.88,11039200,7.7
2008-05-06,8.01,8.50,7.98,8.39,12204300,8.2
2008-05-05,7.90,8.28,7.61,8.22,11129900,8.0
2008-04-30,7.62,7.94,7.61,7.85,7665700,7.7
2008-04-29,7.51,7.91,7.51,7.62,6369500,7.4
2008-04-28,7.30,7.77,7.24,7.53,5100100,7.4
2008-04-25,7.54,7.89,7.34,7.49,10012500,7.3
2008-04-24,7.63,7.83,7.35,7.75,12169200,7.6
2008-04-23,7.01,7.38,6.70,7.13,4645300,7.0
2008-04-22,7.65,7.65,7.19,7.22,6820600,7.1
2008-04-21,8.00,8.05,7.11,7.99,6768200,7.8
2008-04-18,7.78,8.00,7.03,7.64,6228000,7.5
2008-04-17,7.70,8.09,7.60,7.81,6024000,7.6
2008-04-16,8.22,8.30,7.55,7.60,5441600,7.4
2008-04-08,8.20,8.60,8.10,8.37,11052300,8.2
2008-04-07,7.09,8.07,7.00,8.07,6855400,7.9
2008-04-03,7.08,7.60,6.70,7.34,4627100,7.2
2008-04-02,8.12,8.30,7.28,7.28,7072100,7.1
2008-04-01,8.51,8.69,8.09,8.09,5257900,7.9
2008-03-31,9.53,9.75,8.98,8.99,5567000,8.8
2008-03-28,9.43,10.09,8.75,9.90,9997800,9.7
2008-03-27,9.98,10.20,9.43,9.48,10436500,9.3
2008-03-26,9.79,10.49,9.70,10.28,21678300,10.1
2008-03-25,8.58,9.58,8.55,9.58,9177700,9.4
2008-03-24,9.09,9.19,8.69,8.71,3095900,8.5
2008-03-21,8.68,9.54,8.60,8.90,6647700,8.7
2008-03-20,8.26,8.90,7.78,8.68,7191600,8.5
2008-03-19,8.13,8.57,8.00,8.45,5078200,8.3
2008-03-18,8.39,8.77,7.76,7.90,4900100,7.7
2008-03-17,9.61,9.98,8.62,8.62,5484200,8.4
2008-03-14,9.70,9.86,9.51,9.58,2896800,9.4
2008-03-13,9.90,10.18,9.46,9.74,3593700,9.5
2008-03-12,10.31,10.48,9.96,10.00,3151500,9.8
2008-03-11,9.90,10.25,9.75,10.11,2776100,9.9
2008-03-10,10.20,10.50,9.95,9.96,3867400,9.7
2008-03-07,10.60,10.74,10.20,10.35,5750600,10.1
2008-03-06,10.97,11.30,10.73,10.74,9826600,10.5
2008-03-05,10.50,10.87,10.42,10.87,8434800,10.6
2008-03-04,10.80,10.83,10.50,10.54,6974000,10.3
2008-03-03,10.47,10.90,10.35,10.75,9035600,10.5
2008-02-29,10.13,10.60,9.50,10.54,8269700,10.3
2008-02-28,10.21,10.45,10.13,10.16,3746400,9.9
2008-02-27,10.13,10.48,10.07,10.39,7181300,10.2
2008-02-26,9.89,10.06,9.38,10.03,5545900,9.8
2008-02-25,10.00,10.19,9.60,9.64,4187400,9.4
2008-02-22,10.35,10.35,9.90,10.00,4233800,9.8
2008-02-21,10.19,10.49,9.90,10.40,6935000,10.2
2008-02-20,10.60,10.75,10.18,10.19,6029600,10.0
2008-02-19,10.79,10.82,10.40,10.52,7442800,10.3
2008-02-18,10.66,10.97,10.50,10.76,7496000,10.5
2008-02-15,10.56,10.76,10.39,10.66,11489600,10.4
2008-02-14,10.69,10.70,10.25,10.55,10321400,10.3
2008-02-13,10.46,10.58,10.15,10.42,8890100,10.2
2008-02-12,10.39,10.39,10.39,10.39,000,10.2
2008-02-11,10.39,10.39,10.39,10.39,000,10.2
2008-02-08,10.39,10.39,10.39,10.39,000,10.2
2008-02-07,10.39,10.39,10.39,10.39,000,10.2
2008-02-06,10.39,10.39,10.39,10.39,000,10.2
2008-02-05,9.88,10.39,9.70,10.39,8217100,10.2
2008-02-04,9.44,10.09,9.36,10.02,9810600,9.8
2008-02-01,9.40,9.40,8.75,9.30,5146400,9.1
2008-01-31,9.40,9.57,9.10,9.36,4026200,9.2
2008-01-30,9.25,9.63,9.08,9.41,5504900,9.2
2008-01-29,8.70,9.19,8.56,9.12,3737800,8.9
2008-01-28,9.28,9.60,8.58,8.65,4925300,8.5
2008-01-25,9.50,9.63,9.20,9.31,5071500,9.1
2008-01-24,9.48,9.58,9.00,9.54,7463700,9.3
2008-01-23,9.00,9.57,8.59,9.37,7464000,9.2
2008-01-22,10.00,10.09,9.23,9.23,7222500,9.0
2008-01-21,11.45,11.45,10.15,10.26,8062400,10.0
2008-01-18,11.25,11.25,11.25,11.25,000,11.0
2008-01-17,11.98,12.11,10.86,11.25,10612600,11.0
2008-01-16,11.90,12.16,11.78,12.00,9279700,11.8
2008-01-15,11.66,12.19,11.64,11.90,10304000,11.7
2008-01-14,11.49,11.78,11.30,11.63,7194700,11.4
2008-01-11,11.50,11.76,11.18,11.49,8489400,11.3
2008-01-10,11.18,11.68,11.08,11.50,13369600,11.3
2008-01-09,10.70,11.15,10.50,11.09,6731600,10.9
2008-01-08,11.31,11.31,10.74,10.78,11225100,10.6
2008-01-07,11.36,11.49,11.16,11.30,8676100,11.1
2008-01-04,11.60,11.79,11.40,11.40,7293700,11.2
2008-01-03,11.31,11.70,11.11,11.53,9632600,11.3
2008-01-02,10.93,11.27,10.93,11.25,8735100,11.0
2008-01-01,10.92,10.92,10.92,10.92,000,10.7
