Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.82,8.99,8.82,8.94,5769200,8.9
2009-12-30,8.85,9.02,8.75,8.90,12351700,8.8
2009-12-29,8.85,8.92,8.75,8.90,4881800,8.8
2009-12-28,8.70,8.85,8.68,8.85,6528800,8.8
2009-12-25,8.69,8.88,8.61,8.67,5643000,8.6
2009-12-23,8.35,8.49,8.26,8.42,3394000,8.3
2009-12-22,8.79,8.81,8.33,8.36,3908900,8.3
2009-12-21,8.74,8.83,8.57,8.80,4066500,8.7
2009-12-18,9.15,9.15,8.44,8.75,5879500,8.7
2009-12-17,9.55,9.61,9.18,9.19,5031300,9.1
2009-12-16,9.79,9.79,9.50,9.53,4762200,9.5
2009-12-14,9.65,9.72,9.31,9.71,6848200,9.6
2009-12-11,9.75,9.76,9.53,9.64,4203800,9.6
2009-12-10,9.58,9.73,9.51,9.67,4516100,9.6
2009-12-09,9.70,9.80,9.49,9.53,6507900,9.5
2009-12-08,9.88,10.00,9.70,9.83,6530500,9.8
2009-12-07,9.80,9.94,9.63,9.87,6306500,9.8
2009-12-04,10.21,10.29,9.52,9.75,14559700,9.7
2009-12-03,10.13,10.22,9.91,10.14,10748100,10.1
2009-12-02,10.05,10.39,9.98,10.13,13973100,10.1
2009-12-01,9.96,10.15,9.71,10.04,14837900,10.0
2009-11-30,9.54,10.07,9.43,9.97,18780400,9.9
2009-11-27,9.30,9.59,9.18,9.34,11879300,9.3
2009-11-26,9.89,9.99,9.19,9.31,14410200,9.2
2009-11-25,9.58,9.98,9.50,9.94,14005600,9.9
2009-11-24,10.68,10.75,9.65,9.71,23486900,9.6
2009-11-23,10.30,10.49,10.26,10.40,15315500,10.3
2009-11-20,10.77,10.86,10.29,10.34,31119300,10.3
2009-11-19,10.56,10.88,10.41,10.65,38378400,10.6
2009-11-18,9.60,10.51,9.51,10.51,49841100,10.4
2009-11-17,9.46,9.59,9.27,9.55,21045000,9.5
2009-11-13,9.18,9.26,8.99,9.18,8879000,9.1
2009-11-12,9.12,9.29,9.03,9.17,10043000,9.1
2009-11-11,9.30,9.30,8.95,9.12,16370000,9.0
2009-11-10,9.45,9.50,9.25,9.30,9233800,9.2
2009-11-09,9.30,9.68,9.26,9.41,15485300,9.3
