Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.02,6.02,5.92,6.00,567000,5.7
2003-12-30,5.87,6.03,5.85,6.02,805300,5.7
2003-12-29,5.92,5.98,5.87,5.91,545000,5.6
2003-12-26,6.05,6.08,5.90,5.95,1061200,5.7
2003-12-25,6.10,6.26,6.00,6.05,1716000,5.8
2003-12-24,6.00,6.10,6.00,6.09,1004700,5.8
2003-12-23,6.09,6.15,6.01,6.05,1397500,5.8
2003-12-22,5.86,6.10,5.86,6.09,3017200,5.8
2003-12-19,5.78,5.99,5.73,5.86,2816000,5.6
2003-12-18,5.70,5.79,5.62,5.78,1158500,5.5
2003-12-17,5.70,5.83,5.63,5.70,1534500,5.4
2003-12-16,5.61,5.71,5.52,5.69,728800,5.4
2003-12-15,5.68,5.75,5.61,5.62,655000,5.3
2003-12-12,5.69,5.69,5.69,5.69,000,5.4
2003-12-11,5.78,5.80,5.66,5.69,438000,5.4
2003-12-10,5.70,5.75,5.65,5.72,515700,5.4
2003-12-09,5.69,5.70,5.62,5.67,440200,5.4
2003-12-08,5.73,5.89,5.67,5.68,1520100,5.4
2003-12-05,5.66,5.72,5.62,5.71,783700,5.4
2003-12-04,5.69,5.69,5.61,5.66,860100,5.4
2003-12-03,5.62,5.79,5.56,5.67,2199000,5.4
2003-12-02,5.63,5.65,5.55,5.57,720000,5.3
2003-12-01,5.52,5.65,5.48,5.63,1445200,5.3
2003-11-28,5.34,5.62,5.33,5.47,717100,5.2
2003-11-27,5.50,5.50,5.32,5.35,404600,5.1
2003-11-26,5.46,5.54,5.39,5.46,542200,5.2
2003-11-25,5.44,5.56,5.40,5.46,956900,5.2
2003-11-24,5.26,5.49,5.26,5.45,781900,5.2
2003-11-21,5.39,5.45,5.28,5.28,585000,5.0
2003-11-20,5.20,5.33,5.17,5.33,705200,5.1
2003-11-19,5.18,5.25,5.16,5.19,307100,4.9
2003-11-18,5.29,5.30,5.17,5.18,438500,4.9
2003-11-17,5.29,5.35,5.23,5.34,282400,5.1
