Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.92,10.92,10.92,10.92,000,10.7
2007-12-28,11.07,11.10,10.84,10.92,5973100,10.7
2007-12-27,10.91,11.30,10.72,11.05,10907300,10.8
2007-12-26,11.00,11.29,10.50,10.85,15600700,10.6
2007-12-25,12.76,12.76,10.78,10.95,23443900,10.7
2007-12-24,11.60,11.60,11.60,11.60,000,11.4
2007-12-21,11.60,11.60,11.60,11.60,000,11.4
2007-12-20,10.96,11.89,10.80,11.60,12951100,11.4
2007-12-19,10.68,10.95,10.60,10.85,6859800,10.6
2007-12-18,10.43,10.88,10.35,10.55,7934800,10.3
2007-12-17,10.17,10.65,10.07,10.35,8462700,10.1
2007-12-14,9.40,10.27,9.34,10.15,5872700,9.9
2007-12-13,10.00,10.00,9.50,9.53,5017100,9.3
2007-12-12,10.24,10.24,9.98,10.01,5035700,9.8
2007-12-11,9.89,10.32,9.86,10.26,8068400,10.0
2007-12-10,9.71,10.05,9.65,9.89,6139700,9.7
2007-12-07,9.90,10.23,9.85,9.86,9702600,9.6
2007-12-06,9.55,9.89,9.46,9.88,6913600,9.7
2007-12-05,9.29,9.64,9.28,9.55,3970800,9.3
2007-12-04,9.50,9.70,9.28,9.29,4189800,9.1
2007-12-03,8.89,9.65,8.71,9.50,5646600,9.3
2007-11-30,8.93,8.96,8.65,8.87,2268500,8.7
2007-11-29,8.68,8.98,8.62,8.98,2602900,8.8
2007-11-28,8.59,8.69,8.43,8.59,1558600,8.4
2007-11-27,8.50,8.73,8.40,8.58,1961300,8.4
2007-11-26,8.88,9.20,8.63,8.63,2515600,8.4
2007-11-23,8.41,8.89,8.31,8.87,2554200,8.7
2007-11-22,9.00,9.15,8.50,8.55,3555700,8.4
2007-11-21,9.52,9.66,9.13,9.17,4062600,9.0
2007-11-20,9.40,9.80,9.30,9.52,4687800,9.3
2007-11-19,9.15,9.59,8.98,9.52,4409200,9.3
2007-11-16,9.29,9.29,8.88,9.12,5137300,8.9
2007-11-15,9.70,10.17,9.34,9.40,7219900,9.2
2007-11-14,9.31,9.96,9.30,9.68,12055300,9.5
2007-11-13,8.15,9.69,8.15,9.69,15894100,9.5
2007-11-12,8.90,8.90,8.81,8.81,3471800,8.6
2007-11-09,9.79,9.79,9.79,9.79,000,9.6
2007-11-08,9.79,9.79,9.79,9.79,000,9.6
2007-11-07,9.79,9.79,9.79,9.79,000,9.6
2007-11-06,9.79,9.79,9.79,9.79,000,9.6
2007-11-05,9.79,9.79,9.79,9.79,000,9.6
2007-11-02,8.82,9.79,8.47,9.79,19233200,9.6
2007-11-01,8.66,9.30,8.59,8.90,6850800,8.7
2007-10-31,8.82,8.82,8.41,8.66,7271200,8.5
2007-10-30,7.85,8.58,7.55,8.58,10568900,8.4
