Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-06,8.09,8.18,7.91,7.94,1129100,7.6
2008-06-05,8.18,8.20,8.02,8.09,1042100,7.8
2008-06-04,8.20,8.27,8.01,8.16,1831700,7.8
2008-06-03,8.53,8.60,8.22,8.25,2655500,7.9
2008-06-02,8.56,8.70,8.40,8.53,3991800,8.2
2008-05-30,8.40,8.76,8.40,8.73,8798700,8.4
2008-05-29,8.15,8.47,8.13,8.36,4059700,8.0
2008-05-28,7.90,8.20,7.80,8.20,1666500,7.9
2008-05-27,7.92,8.08,7.77,7.91,1209600,7.6
2008-05-26,8.25,8.25,7.90,7.93,2000200,7.6
2008-05-23,8.40,8.63,8.23,8.37,2232500,8.0
2008-05-22,8.33,8.73,8.20,8.49,4558900,8.1
2008-05-21,7.91,8.50,7.68,8.35,2890100,8.0
2008-05-20,8.37,8.66,7.88,7.97,2013900,7.6
2008-05-19,8.44,8.55,8.25,8.42,1463100,8.1
2008-05-16,8.67,8.73,8.30,8.44,2328100,8.1
2008-05-15,8.73,8.95,8.61,8.69,3520400,8.3
2008-05-14,8.28,8.75,8.28,8.65,2900600,8.3
2008-05-13,8.51,8.73,8.21,8.39,3078600,8.1
2008-05-09,9.07,9.15,8.57,8.74,2760100,8.4
2008-05-08,8.79,9.07,8.50,9.06,3161700,8.7
2008-05-07,9.21,9.22,8.80,8.80,4624100,8.4
2008-05-06,9.05,9.53,8.90,9.33,12046100,9.0
2008-05-05,8.66,8.95,8.48,8.90,5691700,8.5
2008-04-30,8.40,8.67,8.28,8.62,4389100,8.3
2008-04-29,8.19,8.43,8.00,8.41,3603000,8.1
2008-04-28,8.62,8.62,8.17,8.25,2627400,7.9
2008-04-25,8.71,8.97,8.51,8.66,4057800,8.3
2008-04-24,8.65,8.68,8.33,8.68,4830000,8.3
2008-04-23,7.49,7.98,7.39,7.89,1921300,7.6
2008-04-22,7.39,7.67,6.95,7.50,1500600,7.2
2008-04-21,7.95,7.95,7.39,7.49,1517800,7.2
2008-04-18,8.07,8.17,7.34,7.42,1589900,7.1
2008-04-17,8.46,8.60,8.05,8.16,987000,7.8
2008-04-16,8.44,8.70,8.34,8.46,1032500,8.1
2008-04-15,8.29,8.45,8.10,8.44,748900,8.1
2008-04-14,8.76,8.76,8.13,8.14,1024300,7.8
2008-04-11,8.68,8.92,8.68,8.76,969300,8.4
2008-04-10,8.31,8.68,8.11,8.66,1124100,8.3
2008-04-09,8.90,9.04,8.42,8.48,1393300,8.1
2008-04-08,8.89,9.09,8.80,8.91,1543300,8.6
2008-04-07,8.30,8.86,8.20,8.85,1182600,8.5
2008-04-03,8.07,8.51,7.95,8.39,1278000,8.1
2008-04-02,8.83,8.98,8.00,8.07,1546700,7.7
2008-04-01,9.58,9.68,8.62,8.63,1548100,8.3
2008-03-31,9.56,9.86,9.36,9.45,821000,9.1
2008-03-28,9.45,9.96,9.20,9.93,1233300,9.5
2008-03-27,9.97,10.06,9.53,9.53,1314800,9.2
2008-03-26,10.16,10.47,10.00,10.09,1229400,9.7
2008-03-25,9.65,10.17,9.61,10.15,1424500,9.8
2008-03-21,9.64,10.10,9.55,9.84,2150800,9.5
2008-03-20,9.39,9.78,8.78,9.66,2057700,9.3
2008-03-19,9.13,9.57,8.91,9.30,1949000,8.9
2008-03-18,9.70,9.90,8.78,8.88,2774800,8.5
2008-03-14,10.60,10.74,10.50,10.63,1056700,10.2
2008-03-13,10.71,10.97,10.38,10.61,1748900,10.2
2008-03-12,11.25,11.35,10.78,10.81,1654900,10.4
2008-03-11,10.79,11.05,10.71,11.05,1438900,10.6
2008-03-10,11.30,11.44,10.85,10.91,2569800,10.5
2008-03-07,11.87,11.87,11.44,11.44,2167300,11.0
2008-03-06,11.89,12.05,11.74,11.92,4086000,11.5
2008-03-05,11.70,11.93,11.50,11.80,2843100,11.3
2008-03-04,11.93,11.94,11.55,11.88,4371100,11.4
2008-03-03,11.55,11.95,11.35,11.85,4612300,11.4
2008-02-29,11.38,11.56,11.38,11.54,2693200,11.1
2008-02-28,11.37,11.55,11.23,11.40,2591200,11.0
2008-02-27,11.13,11.39,11.02,11.34,2126900,10.9
2008-02-26,11.35,11.38,10.72,11.13,2007000,10.7
2008-02-25,11.30,11.39,10.88,10.94,2445400,10.5
2008-02-22,11.58,11.58,11.15,11.30,3156300,10.9
2008-02-21,11.10,11.68,10.95,11.65,5426600,11.2
2008-02-20,11.35,11.47,11.14,11.19,3003800,10.8
2008-02-19,11.02,11.37,11.02,11.35,3023500,10.9
2008-02-18,10.97,11.05,10.80,11.00,2238600,10.6
2008-02-15,10.85,10.93,10.55,10.75,1185500,10.3
2008-02-14,10.82,11.05,10.82,10.93,1373700,10.5
2008-02-13,10.91,10.95,10.65,10.78,1494900,10.4
2008-02-05,11.03,11.07,10.73,10.92,2220800,10.5
2008-02-04,10.30,11.00,10.30,10.96,2599900,10.5
2008-02-01,10.45,10.63,9.61,10.03,2361700,9.6
2008-01-31,10.61,10.80,10.41,10.45,1589600,10.0
2008-01-30,10.52,10.90,10.39,10.61,2621000,10.2
2008-01-29,10.18,10.60,10.18,10.49,2025000,10.1
2008-01-28,11.04,11.15,10.16,10.16,3285600,9.8
2008-01-25,11.20,11.40,10.99,11.16,3037000,10.7
2008-01-24,10.90,11.33,10.80,11.21,3735500,10.8
2008-01-23,10.40,10.94,10.31,10.89,4182500,10.5
2008-01-22,11.15,11.15,10.26,10.30,6000400,9.9
2008-01-21,12.30,12.32,11.35,11.40,4640700,11.0
2008-01-18,12.36,12.48,12.01,12.23,4167800,11.8
2008-01-17,12.90,13.00,12.10,12.36,6758100,11.9
2008-01-16,12.90,13.09,12.72,12.92,8551200,12.4
2008-01-15,12.77,12.90,12.63,12.90,5529100,12.4
2008-01-14,12.56,12.85,12.55,12.78,5048600,12.3
2008-01-11,12.70,12.95,12.38,12.65,4996900,12.2
2008-01-10,12.76,13.27,12.60,12.74,10678200,12.2
2008-01-08,12.80,12.96,12.13,12.25,6602700,11.8
2008-01-07,12.55,12.78,12.40,12.67,6543300,12.2
2008-01-04,12.61,12.80,12.41,12.54,5167700,12.1
2008-01-03,12.06,12.84,12.05,12.59,8247200,12.1
2008-01-02,11.65,11.96,11.61,11.86,4261500,11.4
