Date,Open,High,Low,Close,Volume,Adj Clos
2006-07-13,3.98,4.09,3.70,3.70,4086800,3.4
2006-07-12,3.95,4.05,3.94,3.97,2456900,3.7
2006-07-11,3.98,3.98,3.92,3.96,1981100,3.7
2006-07-10,3.98,4.00,3.90,3.98,1592900,3.7
2006-07-07,4.05,4.10,3.95,3.98,2762800,3.7
2006-07-06,4.00,4.08,3.95,4.07,2100700,3.8
2006-07-05,4.05,4.07,3.86,4.02,2269900,3.7
2006-07-04,4.15,4.17,3.96,4.03,3868300,3.8
2006-07-03,4.07,4.20,4.03,4.14,8293400,3.9
2006-06-30,4.02,4.08,3.92,4.04,3926000,3.8
2006-06-29,3.90,4.01,3.90,4.00,4666400,3.7
2006-06-28,3.88,3.97,3.84,3.90,3277700,3.6
2006-06-27,3.86,3.90,3.80,3.89,4062100,3.6
2006-06-26,3.79,3.84,3.76,3.82,2290600,3.6
2006-06-23,3.74,3.83,3.69,3.77,1871600,3.5
2006-06-22,3.84,3.88,3.74,3.75,1963000,3.5
2006-06-21,3.82,3.95,3.72,3.84,4392200,3.6
2006-06-20,3.69,3.79,3.69,3.77,2666000,3.5
2006-06-19,3.71,3.74,3.60,3.72,1639000,3.5
2006-06-16,3.65,3.75,3.65,3.74,1476300,3.5
2006-06-15,3.67,3.74,3.62,3.65,1658000,3.4
2006-06-14,3.76,3.80,3.61,3.68,2370300,3.4
2006-06-13,3.62,3.76,3.61,3.76,2530700,3.5
2006-06-12,3.60,3.67,3.53,3.62,1730500,3.4
2006-06-09,3.76,3.86,3.60,3.62,3478700,3.4
2006-06-08,3.83,3.85,3.58,3.76,4920000,3.5
2006-06-07,4.25,4.28,3.87,3.88,6314200,3.6
2006-06-06,4.22,4.33,4.13,4.30,7605300,4.0
2006-06-05,4.04,4.24,4.00,4.23,7675800,3.9
2006-06-02,4.00,4.10,3.96,4.03,5711200,3.8
2006-06-01,3.88,4.02,3.78,3.98,4961800,3.7
2006-05-31,3.99,4.04,3.86,3.88,4508100,3.6
2006-05-30,4.10,4.10,3.96,4.02,4953900,3.7
2006-05-29,4.09,4.17,3.92,4.13,6461600,3.8
2006-05-26,4.20,4.20,4.04,4.09,5271300,3.8
2006-05-25,4.12,4.20,3.98,4.07,7285300,3.8
2006-05-24,3.95,4.18,3.75,4.11,12998500,3.8
2006-05-23,3.85,4.14,3.70,3.93,10528400,3.7
2006-05-22,3.78,3.90,3.70,3.88,6101400,3.6
2006-05-19,3.69,3.69,3.69,3.69,000,3.4
2006-05-18,3.66,3.73,3.56,3.69,3555100,3.4
2006-05-17,3.65,3.78,3.55,3.68,4986900,3.4
2006-05-16,3.95,3.96,3.55,3.66,5845800,3.4
2006-05-15,3.71,3.95,3.70,3.94,8165400,3.7
2006-05-12,3.54,3.74,3.51,3.69,5786900,3.4
2006-05-11,3.75,3.87,3.57,3.58,8466400,3.3
2006-05-10,3.53,3.88,3.43,3.75,12412200,3.5
2006-05-09,3.43,3.54,3.35,3.53,5866300,3.3
2006-05-08,3.34,3.44,3.26,3.41,3719500,3.2
2006-05-05,3.35,3.35,3.35,3.35,000,3.1
2006-05-04,3.35,3.35,3.35,3.35,000,3.1
2006-05-03,3.35,3.35,3.35,3.35,000,3.1
2006-05-02,3.35,3.35,3.35,3.35,000,3.1
2006-05-01,3.35,3.35,3.35,3.35,000,3.1
2006-04-28,3.38,3.40,3.26,3.35,3088900,3.1
2006-04-27,3.45,3.55,3.42,3.44,7538700,3.2
2006-04-26,3.26,3.41,3.21,3.40,3348500,3.2
2006-04-25,3.38,3.38,3.18,3.26,3225800,3.0
2006-04-24,3.46,3.55,3.36,3.43,4759000,3.2
2006-04-21,3.41,3.50,3.32,3.47,4750100,3.2
2006-04-20,3.43,3.46,3.31,3.40,3235600,3.2
2006-04-19,3.49,3.50,3.36,3.42,4650600,3.2
2006-04-18,3.32,3.50,3.27,3.46,5143800,3.2
2006-04-17,3.36,3.40,3.29,3.32,2253100,3.1
2006-04-14,3.30,3.36,3.22,3.36,2385300,3.1
2006-04-13,3.32,3.40,3.30,3.30,2980500,3.1
2006-04-12,3.39,3.39,3.32,3.34,1994200,3.1
2006-04-11,3.45,3.47,3.36,3.39,3403900,3.1
2006-04-10,3.28,3.44,3.28,3.44,7276700,3.2
2006-04-07,3.26,3.27,3.19,3.27,2619200,3.0
2006-04-06,3.29,3.32,3.23,3.27,2741400,3.0
2006-04-05,3.27,3.31,3.21,3.30,2621400,3.1
2006-04-04,3.25,3.28,3.20,3.28,1920900,3.0
2006-04-03,3.22,3.29,3.15,3.27,2278200,3.0
2006-03-31,3.23,3.24,3.17,3.21,1360900,3.0
2006-03-30,3.28,3.28,3.18,3.21,1735400,3.0
2006-03-29,3.35,3.35,3.26,3.29,2643800,3.1
2006-03-28,3.37,3.39,3.30,3.35,2104200,3.1
2006-03-27,3.35,3.45,3.30,3.37,5580000,3.1
2006-03-24,3.25,3.26,3.17,3.26,1646900,3.0
2006-03-23,3.21,3.28,3.17,3.25,2176400,3.0
2006-03-22,3.19,3.22,3.13,3.21,1209000,3.0
2006-03-21,3.20,3.26,3.16,3.19,1915900,3.0
2006-03-20,3.15,3.20,3.10,3.20,1398100,3.0
2006-03-17,3.12,3.17,3.07,3.15,1032200,2.9
2006-03-16,3.16,3.16,3.10,3.11,731100,2.9
2006-03-15,3.06,3.15,3.04,3.15,1187000,2.9
2006-03-14,3.07,3.10,3.03,3.06,631700,2.8
2006-03-13,3.10,3.12,3.03,3.09,1131900,2.9
2006-03-10,3.04,3.12,3.01,3.10,1153300,2.9
2006-03-09,3.04,3.08,3.02,3.03,772900,2.8
2006-03-08,3.10,3.14,3.01,3.04,858200,2.8
2006-03-07,3.18,3.20,3.09,3.10,988800,2.9
2006-03-06,3.22,3.25,3.19,3.20,700200,3.0
2006-03-03,3.23,3.27,3.18,3.25,1238700,3.0
2006-03-02,3.35,3.35,3.21,3.23,1787800,3.0
2006-03-01,3.35,3.37,3.33,3.35,1103400,3.1
2006-02-28,3.43,3.43,3.30,3.37,1660200,3.1
2006-02-27,3.32,3.44,3.30,3.43,4027100,3.2
2006-02-24,3.25,3.30,3.21,3.30,1902700,3.1
2006-02-23,3.28,3.28,3.18,3.26,1231100,3.0
2006-02-22,3.27,3.33,3.25,3.28,1314600,3.0
2006-02-21,3.20,3.28,3.16,3.26,1019000,3.0
2006-02-20,3.34,3.34,3.10,3.26,2043800,3.0
2006-02-17,3.36,3.43,3.33,3.34,1844300,3.1
2006-02-16,3.38,3.40,3.25,3.39,3295000,3.1
2006-02-15,3.41,3.45,3.33,3.38,4047600,3.1
2006-02-14,3.45,3.48,3.34,3.41,4084600,3.2
2006-02-13,3.65,3.65,3.54,3.58,2369000,3.3
2006-02-10,3.58,3.74,3.57,3.64,3619500,3.4
2006-02-09,3.73,3.73,3.57,3.59,3844400,3.3
2006-02-08,3.65,3.79,3.63,3.73,6729500,3.5
2006-02-07,3.62,3.66,3.50,3.63,7714900,3.4
2006-02-06,3.38,3.69,3.32,3.63,8217200,3.4
2006-02-03,4.54,4.54,4.54,4.54,000,4.2
2006-02-02,4.54,4.54,4.54,4.54,000,4.2
2006-02-01,4.54,4.54,4.54,4.54,000,4.2
2006-01-31,4.54,4.54,4.54,4.54,000,4.2
2006-01-30,4.54,4.54,4.54,4.54,000,4.2
2006-01-27,4.54,4.54,4.54,4.54,000,4.2
2006-01-26,4.54,4.54,4.54,4.54,000,4.2
2006-01-25,4.54,4.54,4.54,4.54,000,4.2
2006-01-24,4.54,4.54,4.54,4.54,000,4.2
2006-01-23,4.54,4.54,4.54,4.54,000,4.2
2006-01-20,4.54,4.54,4.54,4.54,000,4.2
2006-01-19,4.54,4.54,4.54,4.54,000,4.2
2006-01-18,4.54,4.54,4.54,4.54,000,4.2
2006-01-17,4.54,4.54,4.54,4.54,000,4.2
2006-01-16,4.54,4.54,4.54,4.54,000,4.2
2006-01-13,4.54,4.54,4.54,4.54,000,4.2
2006-01-12,4.54,4.54,4.54,4.54,000,4.2
2006-01-11,4.54,4.54,4.54,4.54,000,4.2
2006-01-10,4.54,4.54,4.54,4.54,000,4.2
2006-01-09,4.54,4.54,4.54,4.54,000,4.2
2006-01-06,4.54,4.61,4.43,4.54,3219600,4.2
2006-01-05,4.55,4.56,4.44,4.52,1633600,4.2
2006-01-04,4.30,4.55,4.26,4.53,2967200,4.2
2006-01-03,4.30,4.30,4.30,4.30,000,4.0
2006-01-02,4.30,4.30,4.30,4.30,000,4.0
